username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LinghamsMY,2014-12-05 17:26:00,0.0,0.0,We're coming for you ! See you guys at Shenton Way #linghamsconvoy #Linghams #ChilliSauce #Singapore #Get #ExtraSpicy pic.twitter.com/hbPQ3jgSYR,,,#linghamsconvoy #Linghams #ChilliSauce #Singapore #Get #ExtraSpicy,5.40799327405e+17,https://twitter.com/LinghamsMY/status/540799327405228037,shenton way mrt station,shenton way
Ya5min4phrodite,2014-12-05 17:27:00,0.0,0.0,"Was gonna go watch mockingjay when dad said we are going to bedok tonight, now i gotta rush home to pack",,,,5.40799535715e+17,https://twitter.com/Ya5min4phrodite/status/540799535715348480,bedok mrt station,bedok
screenwallpaper,2014-12-05 17:27:00,0.0,0.0,Gardens By The Bay 1920x1080 / #World #wallpaper http:// screen-wallpapers.com/wallpapers/vie w/6418 …,,,#World #wallpaper,5.40799652854e+17,https://twitter.com/screenwallpaper/status/540799652854259712,gardens by the bay mrt station,gardens by the bay
CaptFarisah,2014-12-05 17:28:00,1.0,0.0,@C4LLM3H4M_ yas have a safe trip to bukit panjang and and panggil budak2 lame okay,,@C4LLM3H4M_,,5.4079994752e+17,https://twitter.com/CaptFarisah/status/540799947520475136,bukit panjang mrt station,bukit panjang
adriantqy,2014-12-05 17:29:00,0.0,0.0,@splashedpurple @adrielhjl @_Shawnwh @Jeremyng95 @Ninjaturtile pasir ris or west cc?,,@splashedpurple @adrielhjl @_Shawnwh @Jeremyng95 @Ninjaturtile,,5.40800230191e+17,https://twitter.com/adriantqy/status/540800230191411200,pasir ris mrt station,pasir ris
FyqaWilliam,2014-12-05 17:29:00,0.0,1.0,Bedok is bloody confusing omg,,,,5.40800105365e+17,https://twitter.com/FyqaWilliam/status/540800105364746240,bedok mrt station,bedok
EmperorCz,2014-12-05 17:29:00,0.0,0.0,I'm at wei house in Bedok https://www. swarmapp.com/c/dm8xjLSqOrE,,,,5.40800020175e+17,https://twitter.com/EmperorCz/status/540800020174618624,bedok mrt station,bedok
BRASEL_,2014-12-05 17:29:00,0.0,0.0,Feels so weird to see double decker buses in yishun,,,,5.40800207907e+17,https://twitter.com/BRASEL_/status/540800207907082240,yishun mrt station,yishun
BryanYzf,2014-12-05 17:30:00,0.0,0.0,Outram park so boring....nowhr to go :o,,,,5.40800295639e+17,https://twitter.com/BryanYzf/status/540800295639318528,outram park mrt station,outram park
KevinRichter,2014-12-05 17:30:00,0.0,0.0,Lone Wolves: Caldecott Medal Winning Books Created Solo — @100scopenotes 100 Scope Notes http:// ln.is/klou.tt/E46Oi,,@100scopenotes,,5.40800306889e+17,https://twitter.com/KevinRichter/status/540800306888863744,caldescott mrt station,caldescott
firrrzana,2014-12-05 17:31:00,0.0,0.0,sad girl walking arnd bedok mall lmao,,,,5.40800531825e+17,https://twitter.com/firrrzana/status/540800531824779265,bedok mrt station,bedok
monochroniji,2014-12-05 17:31:00,0.0,0.0,Saw so many pretty shiny electric guitars at bras basah 8'D my fingers were very itchy ;_;,,,,5.40800505099e+17,https://twitter.com/monochroniji/status/540800505098678272,bras basah mrt station,bras basah
NaviinPatronum,2014-12-05 17:32:00,0.0,0.0,Waiting At Pasir Ris To Enter The Island And Resume Training. :-),,,,5.40800837451e+17,https://twitter.com/NaviinPatronum/status/540800837451137024,pasir ris mrt station,pasir ris
shingekkie,2014-12-05 17:32:00,0.0,0.0,@syq_k9 still traveling to clementi mrt ... and just saw an empty 502 that i cant take; ;,,@syq_k9,,5.40800831386e+17,https://twitter.com/shingekkie/status/540800831386161152,clementi mrt station,clementi mrt
SuElaosman,2014-12-05 17:32:00,0.0,0.0,Part paling challenging masa nak lintas jalan besar . Saya tak kuat. Pimpinlah saya.,,,,5.40800767058e+17,https://twitter.com/SuElaosman/status/540800767058128896,jalan besar mrt station,jalan besar
yingshant_,2014-12-05 17:33:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/4ikbwxSRQ6h,,@sbs_transit,,5.40801209046e+17,https://twitter.com/yingshant_/status/540801209045880832,toa payoh mrt station,toa payoh
occupysg,2014-12-05 17:33:00,0.0,0.0,Aljunied is now the Hougang of Yesteryears http:// bit.ly/12FDHFI,,,,5.40801060022e+17,https://twitter.com/occupysg/status/540801060021870594,aljunied mrt station,aljunied
news_singapore,2014-12-05 17:33:00,0.0,0.0,(RealSg) Aljunied is now the Hougang of Yesteryears http:// bit.ly/12FDFh4,,,,5.4080106076e+17,https://twitter.com/news_singapore/status/540801060760072192,aljunied mrt station,aljunied
AmsyarAbdullah,2014-12-05 17:33:00,0.0,0.0,Spot me #throwback @Serangoon Garden Secondary School http:// instagram.com/p/wOFva3IP6r/,,@Serangoon,#throwback,5.4080111894e+17,https://twitter.com/AmsyarAbdullah/status/540801118939648000,serangoon mrt station,serangoon
sloth_hy,2014-12-05 17:34:00,0.0,1.0,Book out at jookoon feels like coming home from SP all over again,,,,5.40801363144e+17,https://twitter.com/sloth_hy/status/540801363144228864,joo koon mrt station,joo koon
ThomasSchmider,2014-12-05 17:34:00,0.0,0.0,Photo: #sunflower #garden #singapore #changi #airport #chillout #flower #flight #bangkok http:// tmblr.co/ZX_Yfo1XEj4ha,,,#sunflower #garden #singapore #changi #airport #chillout #flower #flight #bangkok,5.4080142915e+17,https://twitter.com/ThomasSchmider/status/540801429150367744,changi airport mrt station,changi airport
MingXiang_H97,2014-12-05 17:35:00,0.0,0.0,@Kenjiljw_ @BennyMoooo meet at admiralty mrt want anot that dog want go home awhile put things,,@Kenjiljw_ @BennyMoooo,,5.40801691168e+17,https://twitter.com/MingXiang_H97/status/540801691168145408,admiralty mrt station,admiralty mrt
em_atiqah,2014-12-05 17:35:00,0.0,0.0,which syafiqah though? — Syafiqah punggol sec . http:// ask.fm/a/bfjl4ae1,,,,5.40801626929e+17,https://twitter.com/em_atiqah/status/540801626928607233,punggol mrt station,punggol
ChoCoLOve_Nic,2014-12-05 17:36:00,0.0,0.0,@jaredyong13 ??? u stay at bishan ?,,@jaredyong13,,5.40801878452e+17,https://twitter.com/ChoCoLOve_Nic/status/540801878452232193,bishan mrt station,bishan
LinghamsMY,2014-12-05 17:36:00,0.0,0.0,"Hey dear Singaporeans ! Want to get spicy? Surely Yes! We are coming to Shenton Way , come over and see… http:// instagram.com/p/wOGI16qLhC/",,,,5.40801993016e+17,https://twitter.com/LinghamsMY/status/540801993015848960,shenton way mrt station,shenton way
kenjiljw_,2014-12-05 17:36:00,0.0,0.0,@MingXiang_H97 @BennyMoooo take mrt to admiralty ? i wear jogging shoes hahaha,,@MingXiang_H97 @BennyMoooo,,5.40801810345e+17,https://twitter.com/kenjiljw_/status/540801810345127936,admiralty mrt station,admiralty mrt
dazhan14,2014-12-05 17:37:00,1.0,1.0,Duric is the assistant coach of Tampines Rovers??let see how long Sundram will last before Duric becomes the interim head coach..,,,,5.4080223764e+17,https://twitter.com/dazhan14/status/540802237639831552,tampines mrt station,tampines
emilygohjh_,2014-12-05 17:38:00,0.0,0.0,(@Bedok Mall in Singapore) https://www. swarmapp.com/c/kKzHoSmSdMJ,,@Bedok,,5.40802319769e+17,https://twitter.com/emilygohjh_/status/540802319768911872,bedok mrt station,bedok
seanwooden,2014-12-05 17:38:00,0.0,0.0,Landed (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/1tzEOksVLdb,,@Changi @fansofchangi,,5.40802490662e+17,https://twitter.com/seanwooden/status/540802490661629954,changi airport mrt station,changi airport
AngelTeuk_Wifey,2014-12-05 17:39:00,0.0,0.0,""" @KyraColeen : i cant imagine buying the new sch books and going all the way to yishun via public transport"" VERY LITTLE BOOKS LAH",,@KyraColeen,,5.40802583523e+17,https://twitter.com/AngelTeuk_Wifey/status/540802583523127296,yishun mrt station,yishun
zuuul_,2014-12-05 17:39:00,1.0,0.0,"@Acidgazex a good haircut pls. Coming to whre ? I meeting malek now tho, anyway Mc yg kt pasir ris that day u take how much campor ubat ?",,@Acidgazex,,5.40802512904e+17,https://twitter.com/zuuul_/status/540802512903630849,pasir ris mrt station,pasir ris
gavinLSH,2014-12-05 17:40:00,0.0,0.0,JooKoon to Tampines to SFT to Tekong to Guard Duty fuck,,,,5.40802847022e+17,https://twitter.com/gavinLSH/status/540802847021887489,joo koon mrt station,joo koon
farahxadriana,2014-12-05 17:40:00,0.0,0.0,Do u like any floorball player from yio chu kang seco... — The girls were gooood and really really pretty . I ho... http:// ask.fm/a/bejf92dl,,,,5.40802778643e+17,https://twitter.com/farahxadriana/status/540802778642513921,yio chu kang mrt station,yio chu kang
BandwagonAsia,2014-12-05 17:41:00,9.0,6.0,We’ve got @thepsalms_sg keeping it acoustic in Clarke Quay for the final Bandwagon Sessions! http:// editorial.bandwagon.sg/the-bandwagon- sessions-10-the-psalms … pic.twitter.com/nRuhpgjUJq,,@thepsalms_sg,,5.40803133069e+17,https://twitter.com/BandwagonAsia/status/540803133069217792,clarke quay mrt station,clarke quay
jyuou,2014-12-05 17:41:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/i8pnniuJGAc,,@fansofchangi,,5.40803209372e+17,https://twitter.com/jyuou/status/540803209372372993,changi airport mrt station,changi airport
tiffanyWong,2014-12-05 17:41:00,0.0,0.0,Have a awesome day with su ping at the Gardens by the Bay ! : D took lots of beautiful pictures of… http:// instagram.com/p/wOGp0rkh6J/,,,,5.40803126136e+17,https://twitter.com/tiffanyWong/status/540803126136426496,gardens by the bay mrt station,gardens by the bay
Ylinlin97,2014-12-05 17:41:00,0.0,0.0,I'm at Serangoon Garden Way in Singapore https://www. swarmapp.com/c/boeEfzWDJF1,,,,5.40803249516e+17,https://twitter.com/Ylinlin97/status/540803249516072960,serangoon mrt station,serangoon
syq_k9,2014-12-05 17:41:00,0.0,0.0,@shingekkie wwwww mrt just now i took 30min from jookoon to cityhall,,@shingekkie,,5.40803183162e+17,https://twitter.com/syq_k9/status/540803183161774081,joo koon mrt station,joo koon
chrxsppy,2014-12-05 17:42:00,0.0,0.0,jurong east to tampines,,,,5.40803425618e+17,https://twitter.com/chrxsppy/status/540803425617711104,jurong east mrt station,jurong east
TANISHED,2014-12-05 17:42:00,1.0,1.0,"""@imchrisppy_: jurong east to tampines "" thats like japan to america ew goodluck",,@imchrisppy_,,5.40803512008e+17,https://twitter.com/TANISHED/status/540803512007815168,jurong east mrt station,jurong east
Alicegwt,2014-12-05 17:42:00,1.0,0.0,otw to clarke quay,,,,5.40803335868e+17,https://twitter.com/Alicegwt/status/540803335868010496,clarke quay mrt station,clarke quay
ahsoonah,2014-12-05 17:42:00,1.0,0.0,Tekong .... I miss you and fuck your Sembawang camp,,,,5.40803342579e+17,https://twitter.com/ahsoonah/status/540803342578888706,sembawang mrt station,sembawang
dkgholdings,2014-12-05 17:42:00,0.0,0.0,... [ADV] For Sale / Rent -- Tampines & Simei Flats (5 Dec 2014) DWG GTA United @Tampines presents the best... http:// fb.me/1pRfBWDYn,,@Tampines,,5.40803429841e+17,https://twitter.com/dkgholdings/status/540803429841375232,simei mrt station,simei
8sgdeal,2014-12-05 17:43:00,0.0,0.0,Aljunied is now the Hougang of Yesteryears: Hougang was then the only stronghold of the WP. It was like a tiger’s… http:// dlvr.it/7kYtsw,,,,5.40803651796e+17,https://twitter.com/8sgdeal/status/540803651795570689,aljunied mrt station,aljunied
nammp0828,2014-12-05 17:43:00,0.0,0.0,Hello!! Singapore @Changi Airport http:// instagram.com/p/wOG6VsmGmk/,,@Changi,,5.40803693026e+17,https://twitter.com/nammp0828/status/540803693025976320,changi airport mrt station,changi airport
singapore_buzz,2014-12-05 17:43:00,0.0,0.0,Aljunied is now the Hougang of Yesteryears: Hougang was then the only stronghold of the WP. It was like a tiger’s… http:// dlvr.it/7kYzJT,,,,5.40803652911e+17,https://twitter.com/singapore_buzz/status/540803652911247360,aljunied mrt station,aljunied
Donghae86_SL,2014-12-05 17:43:00,0.0,0.0,Aljunied is now the Hougang of Yesteryears http:// dlvr.it/7kYttd,,,,5.4080365284e+17,https://twitter.com/Donghae86_SL/status/540803652839956480,aljunied mrt station,aljunied
madw0lf,2014-12-05 17:44:00,0.0,0.0,"Covered quite a distance today. Chinatown, Bras Basah and City Hall. Its been awhile.",,,,5.40803774814e+17,https://twitter.com/madw0lf/status/540803774814490624,bras basah mrt station,bras basah
YongsukHur,2014-12-05 17:44:00,0.0,0.0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ki5iwJ1ktgQ,,@smrt_singapore,,5.40803785414e+17,https://twitter.com/YongsukHur/status/540803785413910528,expo mrt station,expo mrt
venusoxy,2014-12-05 17:44:00,0.0,0.0,omy to bishan for meetup lul,,,,5.40803867987e+17,https://twitter.com/venusoxy/status/540803867986759680,bishan mrt station,bishan
healthnerd2,2014-12-05 17:44:00,0.0,0.0,"drivin past bedok makes me indulge in reminiscence. post climbing dinner/supper with @ashkkn , carefree-burdenless days. ^_^",,@ashkkn,,5.40804003102e+17,https://twitter.com/healthnerd2/status/540804003102081024,bedok mrt station,bedok
harharhaa,2014-12-05 17:44:00,0.0,0.0,"@_nudawmng WALAO. Dari Clarke Quay boleh ber-keretapi, Apakah janji kalau tidak ditetapi. At macpherson/ aljunied lah.",,@_nudawmng,,5.40803955413e+17,https://twitter.com/harharhaa/status/540803955412848640,aljunied mrt station,aljunied
YongsukHur,2014-12-05 17:44:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7DVYBdIvKLy,,@smrt_singapore,,5.40803881581e+17,https://twitter.com/YongsukHur/status/540803881580892160,tanah merah mrt station,tanah merah
YongsukHur,2014-12-05 17:44:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4LUVlelVnom,,@smrt_singapore,,5.40803953329e+17,https://twitter.com/YongsukHur/status/540803953328660480,bedok mrt station,bedok
xinmsnNews,2014-12-05 17:44:00,0.0,0.0,Work on Changi Airport ’s Project Jewel begins http:// on-msn.com/12FGdvG pic.twitter.com/dDvf3k5SLU,,,,5.40803819358e+17,https://twitter.com/xinmsnNews/status/540803819358015490,changi airport mrt station,changi airport
thislady27,2014-12-05 17:44:00,0.0,0.0,So I decided to be a kid again. 041214-051214 Throwback to Yesterday at Changi Airport . First time… http:// instagram.com/p/wOHDbgjGIB/,,,,5.40804005795e+17,https://twitter.com/thislady27/status/540804005795229696,changi airport mrt station,changi airport
amhaj3,2014-12-05 17:45:00,0.0,0.0,Singgah sebentar (Checked in at Pasir Ris Drive 3 Blk 626.) https://www. facebook.com/pages/Pasir-Ri s-Drive-3-Blk-626/190233097685763 …,,,,5.40804138977e+17,https://twitter.com/amhaj3/status/540804138976546817,pasir ris mrt station,pasir ris
Tona____,2014-12-05 17:45:00,0.0,0.0,@OhMyGareth bishan ?,,@OhMyGareth,,5.40804190483e+17,https://twitter.com/Tona____/status/540804190482599936,bishan mrt station,bishan
YongsukHur,2014-12-05 17:45:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/66F24BApKsB,,@smrt_singapore,,5.40804178047e+17,https://twitter.com/YongsukHur/status/540804178046889985,bugis mrt station,bugis mrt
LTAsg,2014-12-05 17:45:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd. Avoid lane 1,,,,5.4080405504e+17,https://twitter.com/LTAsg/status/540804055040159744,changi airport mrt station,changi airport
YongsukHur,2014-12-05 17:45:00,0.0,0.0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/hHWVnQkdWHB,,@sbs_transit,,5.40804037798e+17,https://twitter.com/YongsukHur/status/540804037797748737,bedok mrt station,bedok
YongsukHur,2014-12-05 17:45:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fSrKj36O70g,,@smrt_singapore,,5.40804105238e+17,https://twitter.com/YongsukHur/status/540804105237970944,bedok mrt station,bedok
kinlian,2014-12-05 17:46:00,0.0,0.0,Chua Chin Leng aka Redbean said that it will be difficult for the PAP to regain Aljunied in a future election. Do... http:// fb.me/6UhIJCDVj,,,,5.40804457576e+17,https://twitter.com/kinlian/status/540804457575886848,aljunied mrt station,aljunied
__yuxing__,2014-12-05 17:47:00,0.0,1.0,soccer at pasir ris sports and recreation centre!!,,,,5.40804602581e+17,https://twitter.com/__yuxing__/status/540804602581364736,pasir ris mrt station,pasir ris
stbusinessdesk,2014-12-05 17:48:00,2.0,2.0,Seller of Punggol EC hands out roses by the thousands to potential buyers. http:// bit.ly/1vmPzT6,,,,5.40804944132e+17,https://twitter.com/stbusinessdesk/status/540804944131928065,punggol mrt station,punggol
MarkJoshua,2014-12-05 17:49:00,0.0,0.0,Now at paya lebar gaga,,,,5.40805181114e+17,https://twitter.com/MarkJoshua/status/540805181114290176,paya lebar mrt station,paya lebar
jatamkaltim,2014-12-05 17:50:00,2.0,0.0,"Inilah potret kegiatan pengurasan Batubara PT CEM di Tanah Merah , samarinda pic.twitter.com/HqbMz2xlaK",,,,5.40805340158e+17,https://twitter.com/jatamkaltim/status/540805340158124034,tanah merah mrt station,tanah merah
sgparttimejobs,2014-12-05 17:50:00,0.0,0.0,$8 per hour. Kent Ridge Tuition Centre seeks Customer Service Officer in #Hougang #Singapore Email Hougang@kentridgetutors.net.,,@kentridgetutors,#Hougang #Singapore,5.4080533635e+17,https://twitter.com/sgparttimejobs/status/540805336350081025,hougang mrt station,hougang
AlexAqilAzfar,2014-12-05 17:50:00,0.0,0.0,@Nrzrgn hahah what i mean is my tampines riding kaki friends laa. haiyoooo aduiii i going alone . nak mandi now,,@Nrzrgn,,5.408054199e+17,https://twitter.com/AlexAqilAzfar/status/540805419900231680,tampines mrt station,tampines
gavinLSH,2014-12-05 17:50:00,0.0,0.0,@fattperapaakk fuck ah no mood sia jookoon to tampines,,@fattperapaakk,,5.40805489219e+17,https://twitter.com/gavinLSH/status/540805489219473408,joo koon mrt station,joo koon
jolin__pcy,2014-12-05 17:51:00,0.0,0.0,초코 푸딩 짱! ㅋㅋㅋ!!! ^^ @Paris Baguette Tampines Mall http:// instagram.com/p/wOHwyUKOao/,,@Paris,,5.40805563958e+17,https://twitter.com/jolin__pcy/status/540805563958194176,tampines mrt station,tampines
Syxzzwxnee_,2014-12-05 17:52:00,0.0,0.0,Omw to pasir ris !,,,,5.40805781831e+17,https://twitter.com/Syxzzwxnee_/status/540805781830901762,pasir ris mrt station,pasir ris
shingekkie,2014-12-05 17:53:00,0.0,0.0,@syq_k9 outram park !! /o/,,@syq_k9,,5.40806208366e+17,https://twitter.com/shingekkie/status/540806208366473216,outram park mrt station,outram park
mightbethewound,2014-12-05 17:54:00,0.0,0.0,WHY AM IT AT UPPER THOMSON RD,,,,5.40806446225e+17,https://twitter.com/mightbethewound/status/540806446225448961,upper thomson mrt station,upper thomson
nichonova_,2014-12-05 17:54:00,0.0,0.0,cabbing from joo koon to pasir ris #whatarmydidtome #guardduty,,,#whatarmydidtome #guardduty,5.40806511011e+17,https://twitter.com/nichonova_/status/540806511010652160,joo koon mrt station,joo koon
_jippo,2014-12-05 17:54:00,0.0,0.0,And the long journey home begins. Expo > Yishun,,,,5.40806467201e+17,https://twitter.com/_jippo/status/540806467201159169,yishun mrt station,yishun
vxrick,2014-12-05 17:54:00,0.0,0.0,Is it seng kang ? — Chua chu Kang http:// ask.fm/a/bklh8j04,,,,5.40806422675e+17,https://twitter.com/vxrick/status/540806422674804736,choa chu kang mrt station,chua chu kang
BrianEmma2,2014-12-05 17:56:00,0.0,0.0,Outdoor diamond being punk at preschool punggol : fdtZtydMz,,,,5.408069483e+17,https://twitter.com/BrianEmma2/status/540806948300419073,punggol mrt station,punggol
bevng1971,2014-12-05 17:58:00,0.0,0.0,@FansofChangi well done on the #disney theme at #changi #airport ! happy holidays,,@FansofChangi,#disney #changi #airport,5.40807452317e+17,https://twitter.com/bevng1971/status/540807452317319168,changi airport mrt station,changi airport
igstudy,2014-12-05 17:59:00,0.0,0.0,We're at Hougang Mall Starbucks til 9.30pm. Hurry over and get your vouchers. Bring code and nric.,,,,5.40807641187e+17,https://twitter.com/igstudy/status/540807641186848768,hougang mrt station,hougang
vivianpeifang_,2014-12-05 17:59:00,1.0,0.0,@dreamsoverload i going back to yishun ma today.,,@dreamsoverload,,5.40807762692e+17,https://twitter.com/vivianpeifang_/status/540807762691620864,yishun mrt station,yishun
ChrisLowHY,2014-12-05 17:59:00,0.0,0.0,Bedok interchange just opened @Bedok Bus Interchange http:// instagram.com/p/wOIvjCp2TI/,,@Bedok,,5.4080772056e+17,https://twitter.com/ChrisLowHY/status/540807720560254977,bedok mrt station,bedok
kirasworld,2014-12-05 18:01:00,0.0,0.0,Where's my #goomba ?? Hahaha #Ikea @IKEA Tampines http:// instagram.com/p/wOIhrYxw55/,,@IKEA,#goomba #Ikea,5.40808202859e+17,https://twitter.com/kirasworld/status/540808202859085824,tampines mrt station,tampines
ReubenJonasPret,2014-12-05 18:01:00,0.0,0.0,"@vofrs wa sian bro I nvr see u in pasir ris man! Saw marcus , zhao wei but not u sia siannn lol. Yea did like 2 Sats already this is my 3rd",,@vofrs,,5.40808141668e+17,https://twitter.com/ReubenJonasPret/status/540808141667962880,pasir ris mrt station,pasir ris
rikkarugdee,2014-12-05 18:02:00,0.0,0.0,Fucking DBS eat my atm card. Now i have to go down to pasir ris for the damn card! I AM PISSED OFF,,,,5.40808343108e+17,https://twitter.com/rikkarugdee/status/540808343107801089,pasir ris mrt station,pasir ris
chuaxinyingg,2014-12-05 18:02:00,0.0,0.0,off to Serangoon,,,,5.40808448129e+17,https://twitter.com/chuaxinyingg/status/540808448128983041,serangoon mrt station,serangoon
EnenJane,2014-12-05 18:02:00,0.0,2.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/af41HodwqFz,,@fansofchangi,,5.40808317393e+17,https://twitter.com/EnenJane/status/540808317392916480,changi airport mrt station,changi airport
unC0mitt3d,2014-12-05 18:03:00,0.0,0.0,I'm at HomeTeamNS @Bukit Batok in Singapore https://www. swarmapp.com/c/4H0UUDiPUzU,,@Bukit,,5.40808603516e+17,https://twitter.com/unC0mitt3d/status/540808603515748352,bukit batok mrt station,bukit batok
jacelynnlim,2014-12-05 18:03:00,0.0,0.0,FInally finally homeee (@Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/5B8NwZ6wlt7,,@Ang @smrt_singapore,,5.40808552333e+17,https://twitter.com/jacelynnlim/status/540808552332681216,ang mo kio mrt station,ang mo kio
deejurn_dd,2014-12-05 18:03:00,0.0,0.0,@losertoVICTOR but I tot we all go sembawang camp??,,@losertoVICTOR,,5.40808667827e+17,https://twitter.com/deejurn_dd/status/540808667826622466,sembawang mrt station,sembawang
rubeccawyx,2014-12-05 18:03:00,0.0,0.0,Ate mutton for the first time today yum thanks jewel changi airport,,,,5.40808636319e+17,https://twitter.com/rubeccawyx/status/540808636319027200,changi airport mrt station,changi airport
bajaj_merah_war,2014-12-05 18:03:00,0.0,0.0,"Santai bareng disore ini bareng temn2,smbil ngeliatin sunset di Tanah Anarki",,,,5.40808641503e+17,https://twitter.com/bajaj_merah_war/status/540808641503191040,tanah merah mrt station,tanah merah
simei_774,2014-12-05 18:04:00,0.0,0.0,@heikihenken 核,,@heikihenken,,5.40808887952e+17,https://twitter.com/simei_774/status/540808887952084992,simei mrt station,simei
eggymissmelody,2014-12-05 18:05:00,0.0,0.0,Miam Miam: French-Japanese at the heart of Jurong East http:// wp.me/p542MS-pu,,,,5.40809179209e+17,https://twitter.com/eggymissmelody/status/540809179208765441,jurong east mrt station,jurong east
MatosauceB3,2014-12-05 18:05:00,0.0,0.0,@emilyfliptable LOL tell her after AFA event then go hougang only,,@emilyfliptable,,5.40809230207e+17,https://twitter.com/MatosauceB3/status/540809230207295488,hougang mrt station,hougang
janicefong_,2014-12-05 18:05:00,0.0,0.0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/e7kVbGtjLj6,,,,5.40809203213e+17,https://twitter.com/janicefong_/status/540809203213160448,punggol mrt station,punggol
fatahbunehneh,2014-12-05 18:05:00,0.0,0.0,everyday (@Blk 523 Hougang Avenue 6 in Singapore) https://www. swarmapp.com/c/jA5qkXZb76s,,@Blk,,5.40809180132e+17,https://twitter.com/fatahbunehneh/status/540809180131917824,hougang mrt station,hougang
readaloudbook,2014-12-05 18:06:00,0.0,0.0,Locomotive ( Caldecott Medal Book) http:// j.mp/1reLrVf #books,,,#books,5.40809445732e+17,https://twitter.com/readaloudbook/status/540809445731610624,caldescott mrt station,caldescott
bevng1971,2014-12-05 18:06:00,0.0,0.0,“ @MY_Airports - Watch how Mickey Mouse & Friends hv turned #ChangiAirport in2 a #Christmas wonderland! Get #inspired https:// amp.twimg.com/v/9f6a6be4-84f d-40ab-929d-df4d323514fb …,,@MY_Airports,#ChangiAirport #Christmas #inspired,5.40809417089e+17,https://twitter.com/bevng1971/status/540809417088696320,changi airport mrt station,changi airport
CarlaJALBUNA,2014-12-05 18:06:00,0.0,2.0,Let me try to take a selfie! @The Estuary at Yishun Ave 1 http:// instagram.com/p/wOJeUUKvje/,,@The,,5.40809327323e+17,https://twitter.com/CarlaJALBUNA/status/540809327322599424,yishun mrt station,yishun
gryphtor,2014-12-05 18:06:00,0.0,0.0,"To be fair, this is probably for protecting the reservoir/water supply at the top of Fort Canning . @… http:// instagram.com/p/wOJfnAKRtk/",,@,,5.40809372059e+17,https://twitter.com/gryphtor/status/540809372059049984,fort canning mrt station,fort canning
jminior,2014-12-05 18:06:00,0.0,0.0,#kouignaman @Tiong Bahru Bakery with lshuuey http:// instagram.com/p/wOJkntL5dN/,,@Tiong,#kouignaman,5.40809544206e+17,https://twitter.com/jminior/status/540809544205885440,tiong bahru mrt station,tiong bahru
cnfle,2014-12-05 18:08:00,0.0,0.0,haw par villa gate http:// cnfle.com/haw-par-villa- gate … #haw #par #villa #gate,,,#haw #par #villa #gate,5.40809815435e+17,https://twitter.com/cnfle/status/540809815434723329,haw par villa mrt station,haw par villa
Truxt_Nxbxdy,2014-12-05 18:09:00,0.0,0.0,"Alamak dekni nak balek abey suro aku amek dekat sembawang mrt pulak , kalau pmpn tkpe la hahaha",,,,5.40810268319e+17,https://twitter.com/Truxt_Nxbxdy/status/540810268318519297,sembawang mrt station,sembawang
eydees_cool,2014-12-05 18:09:00,0.0,0.0,dinner at changi airport pic.twitter.com/VWcz9X3oAO,,,,5.40810287386e+17,https://twitter.com/eydees_cool/status/540810287385821184,changi airport mrt station,changi airport
LittleThought_s,2014-12-05 18:09:00,0.0,0.0,Yishun crowd is scary..,,,,5.40810230029e+17,https://twitter.com/LittleThought_s/status/540810230028722176,yishun mrt station,yishun
nandeeff,2014-12-05 18:09:00,0.0,0.0,@Milodrums ooooo straight from esplanade mrt to bugis ?,,@Milodrums,,5.40810155509e+17,https://twitter.com/nandeeff/status/540810155508518912,bugis mrt station,bugis mrt
vachelon,2014-12-05 18:10:00,0.0,0.0,Happy food is happy. @Grazie @Serangoon Gardens Food Centre http:// instagram.com/p/wOJ9dxuTcM/,,@Grazie @Serangoon,,5.40810397667e+17,https://twitter.com/vachelon/status/540810397667033088,serangoon mrt station,serangoon
TaroonDass,2014-12-05 18:10:00,0.0,0.0,"""On the way to Punggol for futsal!"" :)",,,,5.40810506299e+17,https://twitter.com/TaroonDass/status/540810506299133952,punggol mrt station,punggol
