username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nrtqhtfk,2014-09-02 14:44:00,0.0,1.0,Dh bes sch nk gi simei zzz alone,,,,5.06694106392e+17,https://twitter.com/nrtqhtfk/status/506694106391642112,simei mrt station,simei
HeyItsFinix,2014-09-02 14:44:00,0.0,0.0,Amk to hougang to redhill to bedok to yishun,,,,5.06694114151e+17,https://twitter.com/HeyItsFinix/status/506694114151104513,bedok mrt station,bedok
raihaanokayyako,2014-09-02 14:45:00,0.0,1.0,mls nye nak gi jurong east mall,,,,5.06694362534e+17,https://twitter.com/raihaanokayyako/status/506694362533605376,jurong east mrt station,jurong east
tracyeinny,2014-09-02 14:45:00,0.0,0.0,Sweet Van in our Panthea Printed Flare Dress and Maya knit Wrap today at our store located at Tampines One... http:// fb.me/4ebR8736s,,,,5.06694262399e+17,https://twitter.com/tracyeinny/status/506694262398791680,tampines mrt station,tampines
HazelByf,2014-09-02 14:45:00,0.0,0.0,I'm at Hougang Secondary School in Singapore http:// 4sq.com/1nR5WEQ,,,,5.06694306355e+17,https://twitter.com/HazelByf/status/506694306355486720,hougang mrt station,hougang
muhdserhaf,2014-09-02 14:45:00,0.0,0.0,Tdo jap. Then siap. Meet fad at bishan then off to work,,,,5.06694504528e+17,https://twitter.com/muhdserhaf/status/506694504527560704,bishan mrt station,bishan
grayperks,2014-09-02 14:45:00,0.0,0.0,@melissanghm haha! There was a time when Bugis MRT smelt like a bakery and now Orchard smells like an A&F :-),,@melissanghm,,5.06694385942e+17,https://twitter.com/grayperks/status/506694385942020096,bugis mrt station,bugis mrt
averilltqy,2014-09-02 14:46:00,0.0,0.0,Omw to punggol,,,,5.06694657133e+17,https://twitter.com/averilltqy/status/506694657133133824,punggol mrt station,punggol
zari0usly_s,2014-09-02 14:46:00,0.0,0.0,Famous Hougang fried Hokkien mee!! Finally can eat!#hokkienmee#singaporefoods http:// instagram.com/p/sbv341CKre/,,,#hokkienmee #singaporefoods,5.06694560169e+17,https://twitter.com/zari0usly_s/status/506694560169218048,hougang mrt station,hougang
LTAsg,2014-09-02 14:49:00,0.0,0.0,Accident on PIE (towards Changi Airport) after Bukit Batok East Ave 3. Avoid lane 4,,,,5.06695290268e+17,https://twitter.com/LTAsg/status/506695290267521025,bukit batok mrt station,bukit batok
JehovahChildd,2014-09-02 14:49:00,0.0,0.0,I'm at Serangoon Junior College in Singapore https://www. swarmapp.com/jonathantxr_/c heckin/5405685e498e37e4efe1cd3f?s=GML_JsmLuGI_9AXgytSKPTnhpW0&ref=tw …,,,,5.0669534312e+17,https://twitter.com/JehovahChildd/status/506695343120326656,serangoon mrt station,serangoon
Itskennnnnn,2014-09-02 14:50:00,0.0,1.0,Lost in Serangoon . Jialat.,,,,5.06695762039e+17,https://twitter.com/Itskennnnnn/status/506695762038624256,serangoon mrt station,serangoon
muhammadfaizal,2014-09-02 14:50:00,0.0,0.0,@TerenceNacho You were told ghat the jersey sells at Tampines . Which area?,,@TerenceNacho,,5.06695588034e+17,https://twitter.com/muhammadfaizal/status/506695588033753088,tampines mrt station,tampines
fiiketot,2014-09-02 14:51:00,0.0,0.0,I saw big stitch soft toy at kiddy palace serangoon . Ohhh mai,,,,5.06695800194e+17,https://twitter.com/fiiketot/status/506695800194203648,serangoon mrt station,serangoon
simei_774,2014-09-02 14:53:00,0.0,0.0,おう、豚どうした,,,,5.06696340752e+17,https://twitter.com/simei_774/status/506696340751921154,simei mrt station,simei
VELCHEWx,2014-09-02 14:54:00,0.0,0.0,otw to bishan :-) (@SBS Transit: Bus 88 - @sbs_transit in Singapore) https://www. swarmapp.com/princesshui_/c heckin/540569b6498e3030cf2aff57?s=O7YRe4-qMVSKDbVrCBaZtSqZelM&ref=tw …,,@SBS @sbs_transit,,5.06696721545e+17,https://twitter.com/VELCHEWx/status/506696721544781825,bishan mrt station,bishan
SNamira,2014-09-02 14:54:00,0.0,0.0,@kellymeoow betul?? dkt pasir ris tau! boleh? heheh,,@kellymeoow,,5.06696587545e+17,https://twitter.com/SNamira/status/506696587544760320,pasir ris mrt station,pasir ris
qoodlove,2014-09-02 14:55:00,0.0,0.0,ok the baekhyun look alike is gone he alighted at marsiling eXO FANS GO STALK HIM,,,,5.06696778201e+17,https://twitter.com/qoodlove/status/506696778201038848,marsiling mrt station,marsiling
amejunk,2014-09-02 14:55:00,0.0,0.0,@NiallThatStyles I see. Hahah. You working at pasir ris or what?,,@NiallThatStyles,,5.0669696489e+17,https://twitter.com/amejunk/status/506696964889509888,pasir ris mrt station,pasir ris
shecallmeNinja,2014-09-02 14:55:00,0.0,0.0,@DanDannDann hahaha come tampines ah,,@DanDannDann,,5.06696783427e+17,https://twitter.com/shecallmeNinja/status/506696783427166208,tampines mrt station,tampines
irfanklatt,2014-09-02 14:55:00,0.0,1.0,Going out with Video Crew (@Tampines Mall in Singapore) https://www. swarmapp.com/irfanklatt/che ckin/540569db498ec7b78c16d1db?s=-ZLXYqpY9H1DhE4C2jgrwEsp3Pg&ref=tw …,,@Tampines,,5.06696873735e+17,https://twitter.com/irfanklatt/status/506696873735098368,tampines mrt station,tampines
_GLADYSSS,2014-09-02 14:55:00,0.0,1.0,"@_stitchylover eh, not v far alr hor. I just now go buona vista eh.",,@_stitchylover,,5.06697007315e+17,https://twitter.com/_GLADYSSS/status/506697007314923520,buona vista mrt station,buona vista
averilltqy,2014-09-02 14:55:00,0.0,0.0,Punggol looks so ulu,,,,5.0669700786e+17,https://twitter.com/averilltqy/status/506697007860166656,punggol mrt station,punggol
BooLiamAllNiall,2014-09-02 14:56:00,0.0,0.0,@amejunk pasir ris no more.,,@amejunk,,5.0669712788e+17,https://twitter.com/BooLiamAllNiall/status/506697127880187904,pasir ris mrt station,pasir ris
averilltqy,2014-09-02 14:57:00,0.0,0.0,I think i'm gonna have my lunch at punggol hungry af,,,,5.0669746345e+17,https://twitter.com/averilltqy/status/506697463449649152,punggol mrt station,punggol
Dovet_,2014-09-02 14:59:00,0.0,0.0,@_sijinn sembawang beach,,@_sijinn,,5.06697855701e+17,https://twitter.com/Dovet_/status/506697855700959233,sembawang mrt station,sembawang
SGManyTutors,2014-09-02 15:00:00,0.0,0.0,"Pri 5 Maths, Sci at Bukit Batok East Ave 3!: by lifeisgreat (Posted Tue Sep 02, 2014 2:56 pm)Code: 1117Locatio... http:// bit.ly/1ra9dUG",,,,5.06698067467e+17,https://twitter.com/SGManyTutors/status/506698067467194368,bukit batok mrt station,bukit batok
xandellaaa,2014-09-02 15:00:00,0.0,0.0,Literally took me an hour to reach fucking jurong east,,,,5.06698201647e+17,https://twitter.com/xandellaaa/status/506698201647173633,jurong east mrt station,jurong east
Tweet2Singapore,2014-09-02 15:00:00,0.0,0.0,Bizarre 4-vehicle accident across 2 roads in Yishun sends 7 to hospital - AsiaOne http:// bit.ly/1uqCBp2 pic.twitter.com/1ws694Kb8Y,,,,5.06698070743e+17,https://twitter.com/Tweet2Singapore/status/506698070743339008,yishun mrt station,yishun
SGManyTutors,2014-09-02 15:00:00,0.0,0.0,"Secondary 1 IP History @Pasir Ris Street 72 ($40-$50/hr): by LWYQ (Posted Tue Sep 02, 2014 2:58 pm)Assignment... http:// bit.ly/1ra9fMd",,@Pasir,,5.06698069086e+17,https://twitter.com/SGManyTutors/status/506698069086175232,pasir ris mrt station,pasir ris
SGManyTutors,2014-09-02 15:00:00,0.0,0.0,"P5 English & Science - Pasir Ris : by yuyisg (Posted Tue Sep 02, 2014 2:58 pm)Ref: VE0159Level/Subject: P5 Engl... http:// bit.ly/1ra9g2H",,,,5.06698070374e+17,https://twitter.com/SGManyTutors/status/506698070373855232,pasir ris mrt station,pasir ris
iamaroundpotato,2014-09-02 15:00:00,0.0,0.0,The green line section between city hall to joo koon is.....is damn bad,,,,5.06698054935e+17,https://twitter.com/iamaroundpotato/status/506698054934593536,joo koon mrt station,joo koon
AinAdlynZ,2014-09-02 15:01:00,0.0,0.0,Omw to siglap alrd.,,,,5.06698351761e+17,https://twitter.com/AinAdlynZ/status/506698351761293312,siglap mrt station,siglap
eloi_almighty,2014-09-02 15:01:00,0.0,0.0,at Day Spring Medical Clinic @White Sands - Pasir Ris http:// fb.me/6GH1FlIlF,,@White,,5.06698455356e+17,https://twitter.com/eloi_almighty/status/506698455356428288,pasir ris mrt station,pasir ris
JeremyKjq,2014-09-02 15:02:00,0.0,0.0,Tour of Changi Airport with the class! @Changi Airport http:// instagram.com/p/sbxyt1hCtt/,,@Changi,,5.06698779673e+17,https://twitter.com/JeremyKjq/status/506698779673001984,changi airport mrt station,changi airport
NewsInSG,2014-09-02 15:03:00,0.0,0.0,"NewsInSG: Punggol jetty comes back to life: Ponggol Hock Kee Seafood restaurant, next to the Punggo... http:// bit.ly/1qWu89W #Singapore",,,#Singapore,5.06698804692e+17,https://twitter.com/NewsInSG/status/506698804691599360,punggol mrt station,punggol
JenniGonz15,2014-09-02 15:03:00,1.0,1.0,It's not Kentridge its KentRatch,,,,5.06698984338e+17,https://twitter.com/JenniGonz15/status/506698984338231296,kent ridge mrt station,kent ridge
APEKCHINGKM,2014-09-02 15:04:00,0.0,0.0,Awalnya sampai... huhuhu (@Cold Storage Learning Centre in Aljunied ) http:// 4sq.com/1nR8uTs,,@Cold,,5.06699240107e+17,https://twitter.com/APEKCHINGKM/status/506699240106893312,aljunied mrt station,aljunied
weitongx,2014-09-02 15:04:00,0.0,0.0,Waiting for jojo (@Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore) https://www. swarmapp.com/weitongx/check in/54056c00498e1b09bb11596c?s=VH82V3FlZ2DkutAQ1xTsHxaNkYw&ref=tw …,,@Outram @smrt_singapore,,5.06699190576e+17,https://twitter.com/weitongx/status/506699190576373760,outram park mrt station,outram park
SingaporeTimes,2014-09-02 15:04:00,0.0,0.0,Punggol jetty comes back to life http:// dlvr.it/6nWRzn #Singapore,,,#Singapore,5.06699078886e+17,https://twitter.com/SingaporeTimes/status/506699078885859328,punggol mrt station,punggol
nothaliza,2014-09-02 15:05:00,0.0,0.0,TOOK ME 5 MINUTES TO WALK FROM BEDOK POINT TO SCHOOL I BURNED ALL THE CALORIES IVE GAINED AND DESERVE AN AWARD,,,,5.06699427412e+17,https://twitter.com/nothaliza/status/506699427411554305,bedok mrt station,bedok
JunhaoOng,2014-09-02 15:06:00,0.0,1.0,For the win tonight hougang United fc,,,,5.06699631657e+17,https://twitter.com/JunhaoOng/status/506699631657377792,hougang mrt station,hougang
arshavin23,2014-09-02 15:07:00,0.0,0.0,Punggol jetty comes back to life http:// dlvr.it/6nWYM0,,,,5.06699974043e+17,https://twitter.com/arshavin23/status/506699974042595328,punggol mrt station,punggol
ohmytianz,2014-09-02 15:10:00,0.0,0.0,going all the way to tampines cos I have nothing to do,,,,5.06700562474e+17,https://twitter.com/ohmytianz/status/506700562474098688,tampines mrt station,tampines
addthevin,2014-09-02 15:10:00,0.0,0.0,@fattyretard @JiaaShengg dk leh thurs early morn need go shenton way sign my internship thing,,@fattyretard @JiaaShengg,,5.06700621744e+17,https://twitter.com/addthevin/status/506700621743783938,shenton way mrt station,shenton way
nicouze,2014-09-02 15:10:00,0.0,0.0,The char siew bun is the best! @Tim Ho Wan 添好運 at Bedok Mall http:// instagram.com/p/sbyrFzmoBS/,,@Tim,,5.06700716716e+17,https://twitter.com/nicouze/status/506700716715831296,bedok mrt station,bedok
LeadsGenSupport,2014-09-02 15:10:00,0.0,0.0,Group Automation Pte Ltd: 13 Joo Koon Crescent Singapore 629021 http:// bit.ly/1udbkHo,,,,5.06700789021e+17,https://twitter.com/LeadsGenSupport/status/506700789021024256,joo koon mrt station,joo koon
SeanAsInAaron,2014-09-02 15:11:00,0.0,0.0,Really in season. #dhobyghaut #churchgraphics http:// instagram.com/p/sbywCBEtFb/,,,#dhobyghaut #churchgraphics,5.06700886824e+17,https://twitter.com/SeanAsInAaron/status/506700886824218624,dhoby ghaut mrt station,dhoby ghaut
phgoh,2014-09-02 15:12:00,0.0,0.0,Hate suntec. Took me more than half hour to find the nicoll highway bus stop.,,,,5.06701239825e+17,https://twitter.com/phgoh/status/506701239824809984,nicoll highway mrt station,nicoll highway
ouning,2014-09-02 15:13:00,0.0,0.0,Bishan Project at Sonderholm 64. @Århus http:// instagram.com/p/sRwSQBSg-F/,,@,,5.06701375993e+17,https://twitter.com/ouning/status/506701375993298944,bishan mrt station,bishan
MingChong_,2014-09-02 15:14:00,0.0,0.0,Time to prepare for match against serangoon garden!!,,,,5.06701668969e+17,https://twitter.com/MingChong_/status/506701668969238528,serangoon mrt station,serangoon
scoo_ps,2014-09-02 15:14:00,0.0,0.0,(asiaone) Punggol jetty comes back to life http:// scoo.ps/1uqHmPz,,,,5.06701614661e+17,https://twitter.com/scoo_ps/status/506701614661369856,punggol mrt station,punggol
scoopsg,2014-09-02 15:14:00,0.0,0.0,(asiaone) Punggol jetty comes back to life http:// scoo.ps/1uqHmPz,,,,5.06701584857e+17,https://twitter.com/scoopsg/status/506701584856649728,punggol mrt station,punggol
newsSG,2014-09-02 15:14:00,0.0,0.0,(asiaone) Punggol jetty comes back to life http:// scoo.ps/1uqHmPz,,,,5.06701584404e+17,https://twitter.com/newsSG/status/506701584403689472,punggol mrt station,punggol
syamiltard,2014-09-02 15:14:00,0.0,0.0,Oh hello Temasek Polytechnic. Lama pe tak jejak tanah pekuburan tampines . Haha,,,,5.06701765858e+17,https://twitter.com/syamiltard/status/506701765857660929,tampines mrt station,tampines
muffinyp,2014-09-02 15:15:00,0.0,0.0,Who knows what the time is? Changi Airport Singapore http:// instagram.com/p/sbzLkHsqby/,,,,5.06701905612e+17,https://twitter.com/muffinyp/status/506701905612255232,changi airport mrt station,changi airport
hanirvsyaidi,2014-09-02 15:15:00,0.0,0.0,whut saw a girl wearing the Deas Disaster tee at bUKIT BATOK,,,,5.0670201075e+17,https://twitter.com/hanirvsyaidi/status/506702010750492672,bukit batok mrt station,bukit batok
rentatsingapore,2014-09-02 15:15:00,0.0,0.0,2+1 @Blk 502A Woodlands Drive 14 ( Woodlands MRT ) - http://www. rentatsingapore.com/ads/21-blk-502 a-woodlands-drive-14-woodlands-mrt/ …,,@Blk,,5.06702054317e+17,https://twitter.com/rentatsingapore/status/506702054316703744,woodlands mrt station,woodlands mrt
chiffonchiyuu,2014-09-02 15:16:00,0.0,0.0,$1.61 from bugis to pasir ris ...,,,,5.06702115017e+17,https://twitter.com/chiffonchiyuu/status/506702115016687616,pasir ris mrt station,pasir ris
kimhock,2014-09-02 15:16:00,0.0,0.0,Chilling out with wifey at a newly discovered café - Together Cafe ( Bedok North Blk 84). Ambience is… http:// instagram.com/p/sbzSZAEQq5/,,,,5.06702067059e+17,https://twitter.com/kimhock/status/506702067059400705,bedok mrt station,bedok
MohdZhar_,2014-09-02 15:17:00,0.0,1.0,Met my coach at jalan besar ahahha,,,,5.0670240012e+17,https://twitter.com/MohdZhar_/status/506702400120299520,jalan besar mrt station,jalan besar
WeiiRong_,2014-09-02 15:17:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/weiirong_/chec kin/54056ef3498e801f013f753f?s=63RaCi3YqLVi3KbClu7t3hxT1Ac&ref=tw …",,,,5.06702344513e+17,https://twitter.com/WeiiRong_/status/506702344512614400,tampines mrt station,tampines
EOCforum,2014-09-02 15:17:00,0.0,0.0,Nih sob senjata ajib Bedok Cepot atau golok si cepot dari bandung http:// ow.ly/gtokI,,,,5.06702331225e+17,https://twitter.com/EOCforum/status/506702331224653825,bedok mrt station,bedok
LanshopGirl,2014-09-02 15:20:00,0.0,0.0,So lucky after a long queue for cab. The cab that came for me is heading to yishun as well;>,,,,5.0670319466e+17,https://twitter.com/LanshopGirl/status/506703194659885056,yishun mrt station,yishun
PrimyHubPropSG,2014-09-02 15:20:00,0.0,0.0,HDB Flat For Rent : 2+1 @Blk 502A Woodlands Drive 14 ( Woodlands MRT ): HDB Flat For Rent : 2+1 @Blk 502A Wood... http:// bit.ly/1x4k3jH,,@Blk @Blk,,5.06703141652e+17,https://twitter.com/PrimyHubPropSG/status/506703141652279296,woodlands mrt station,woodlands mrt
_rxhel,2014-09-02 15:21:00,0.0,0.0,on the way to buona vista like nobody's business,,,,5.06703553566e+17,https://twitter.com/_rxhel/status/506703553566486528,buona vista mrt station,buona vista
caseyzorz,2014-09-02 15:21:00,0.0,0.0,Passing by potong pasir should I just drop by to collect my sgc (if it's even still there??),,,,5.06703419387e+17,https://twitter.com/caseyzorz/status/506703419386503168,potong pasir mrt station,potong pasir
MohdAfdhal93,2014-09-02 15:22:00,2.0,1.0,Anyone stay at Yishun ? Street 11.,,,,5.067037357e+17,https://twitter.com/MohdAfdhal93/status/506703735699939328,yishun mrt station,yishun
MohdZhar_,2014-09-02 15:23:00,0.0,0.0,Getting paid to train at jalan besar . Ah life is good,,,,5.06703961672e+17,https://twitter.com/MohdZhar_/status/506703961672278016,jalan besar mrt station,jalan besar
JAlexander_T,2014-09-02 15:24:00,0.0,0.0,@light1101dark LOLOL wtf joo koon ? cfm go all the way into tuas,,@light1101dark,,5.06704199179e+17,https://twitter.com/JAlexander_T/status/506704199178915841,joo koon mrt station,joo koon
ferwidjaja,2014-09-02 15:25:00,0.0,0.0,I'm at Fullerton Healthcare @78 Shenton Way https://www. swarmapp.com/ferwidjaja/che ckin/540570ea498e1a5bfe3f40c1?s=I_y5ovUv1LFfbqiwjK9laqdC8bM&ref=tw …,,@78,,5.06704454197e+17,https://twitter.com/ferwidjaja/status/506704454197186560,shenton way mrt station,shenton way
news_singapore,2014-09-02 15:25:00,0.0,0.0,(A1) Punggol jetty comes back to life http:// dlvr.it/6nWxbr,,,,5.06704419015e+17,https://twitter.com/news_singapore/status/506704419014975488,punggol mrt station,punggol
nrtqhtfk,2014-09-02 15:25:00,0.0,0.0,At pasir ris why train dw to close faster leh ...,,,,5.06704368532e+17,https://twitter.com/nrtqhtfk/status/506704368532328448,pasir ris mrt station,pasir ris
JAlexander_T,2014-09-02 15:26:00,0.0,0.0,@light1101dark HAHAHAH BENOI LOLOLOL just go boon lay take bus frm there.. u wait at joo koon bus stop cfm kena heat stroke LOL,,@light1101dark,,5.06704709231e+17,https://twitter.com/JAlexander_T/status/506704709231472640,boon lay mrt station,boon lay
LimLingdannnn,2014-09-02 15:26:00,0.0,0.0,Hehehheh! Lunch with my mum! @Shokudo Kallang Wave Mall http:// instagram.com/p/sb0huWBAfn/,,@Shokudo,,5.06704793881e+17,https://twitter.com/LimLingdannnn/status/506704793880899584,kallang mrt station,kallang
etytx_,2014-09-02 15:26:00,0.0,0.0,I'm at Jurong East Swimming Complex in Singapore https://www. swarmapp.com/etytx_/checkin /5405712d498ea9cb86ebdd15?s=Qfn-7vPGAtE83UxwqIAvnmq4400&ref=tw …,,,,5.06704735606e+17,https://twitter.com/etytx_/status/506704735605641216,jurong east mrt station,jurong east
perrywarrend,2014-09-02 15:27:00,0.0,0.0,"@posb hi, do you have a list of POSB cheque deposit box locations? I'm looking for ones near MacPherson MRT or Paya Lebar. Thanks! #AskPOSB",,@posb,#AskPOSB,5.06704861611e+17,https://twitter.com/perrywarrend/status/506704861610532864,macpherson mrt station,macpherson mrt
LimLingdannnn,2014-09-02 15:27:00,0.0,0.0,! Fats die! @Shokudo Kallang Wave Mall http:// instagram.com/p/sb0otlhAfr/,,@Shokudo,,5.06705033082e+17,https://twitter.com/LimLingdannnn/status/506705033082466304,kallang mrt station,kallang
LimLingdannnn,2014-09-02 15:27:00,0.0,0.0,Niceeee!!! @Shokudo Kallang Wave Mall http:// instagram.com/p/sb0ks2BAfp/,,@Shokudo,,5.06704895065e+17,https://twitter.com/LimLingdannnn/status/506704895064678400,kallang mrt station,kallang
Kengweeee,2014-09-02 15:28:00,0.0,0.0,@shhhihui Wow. At where?? Dhoby Ghaut that one ah?,,@shhhihui,,5.06705125084e+17,https://twitter.com/Kengweeee/status/506705125084119040,dhoby ghaut mrt station,dhoby ghaut
VELCHEWx,2014-09-02 15:29:00,0.0,0.0,I'm at 259 Bishan Street 22 https://www. swarmapp.com/princesshui_/c heckin/540571ce498e4c06d844c8eb?s=XjI2wb4F-OGv9NuYq6wrC-O-9Co&ref=tw …,,,,5.06705412629e+17,https://twitter.com/VELCHEWx/status/506705412629200896,bishan mrt station,bishan
Kaka_Ridha,2014-09-02 15:30:00,0.0,0.0,International Friendlies: 06/09 Indonesia v Yemen (Sleman)06/09 Singapore v Papua New Guinea ( Hougang )09/09 Si... http:// bit.ly/1r9fSyn,,,,5.06705584524e+17,https://twitter.com/Kaka_Ridha/status/506705584523972608,hougang mrt station,hougang
sglatest,2014-09-02 15:31:00,0.0,0.0,"Punggol jetty comes back to life: Ponggol Hock Kee Seafood restaurant, next to the Punggol Jetty, used to be a... http:// bit.ly/1qWu89W",,,,5.06706028785e+17,https://twitter.com/sglatest/status/506706028784664576,punggol mrt station,punggol
atlhazzz,2014-09-02 15:33:00,0.0,0.0,NEXT STOP TAMPINES MALL YAASS,,,,5.06706450266e+17,https://twitter.com/atlhazzz/status/506706450266071040,tampines mrt station,tampines
limyunxuann,2014-09-02 15:33:00,0.0,0.0,I'm at Bus Stop 54221 (opp Ang Mo Kio Primary School) in Singapore https://www. swarmapp.com/inkedrosesx_/c heckin/540572e3498e801f013fa57d?s=oYsk74o1rfcmfbXMlzcw8Sr1864&ref=tw …,,,,5.06706571838e+17,https://twitter.com/limyunxuann/status/506706571838357505,ang mo kio mrt station,ang mo kio
azruldasilva,2014-09-02 15:33:00,0.0,0.0,@AshraufK @VauzyVengeance @NemanjaRoyce @Zullfikryy kk. Mention U when I reach Serangoon alr,,@AshraufK @VauzyVengeance @NemanjaRoyce @Zullfikryy,,5.06706522144e+17,https://twitter.com/azruldasilva/status/506706522143866880,serangoon mrt station,serangoon
newspredictions,2014-09-02 15:34:00,0.0,0.0,13:30: Hougang - Harimau Muda B = 1,,,,5.06706818522e+17,https://twitter.com/newspredictions/status/506706818522152960,hougang mrt station,hougang
newspronostici,2014-09-02 15:34:00,0.0,0.0,13:30: Hougang - Harimau Muda B = 1,,,,5.06706819067e+17,https://twitter.com/newspronostici/status/506706819067424768,hougang mrt station,hougang
pronosticiorg,2014-09-02 15:34:00,0.0,0.0,13:30: Hougang - Harimau Muda B = 1,,,,5.06706819588e+17,https://twitter.com/pronosticiorg/status/506706819587522560,hougang mrt station,hougang
universe96_,2014-09-02 15:34:00,0.0,0.0,yaaaaay reaching sembawang soon and my ice blended is waaaaitiiiiing,,,,5.06706798003e+17,https://twitter.com/universe96_/status/506706798003240960,sembawang mrt station,sembawang
MagicallyIeunie,2014-09-02 15:34:00,0.0,0.0,I sampai bedok siang sangat jah,,,,5.06706697877e+17,https://twitter.com/MagicallyIeunie/status/506706697876803584,bedok mrt station,bedok
iamtheyeow,2014-09-02 15:35:00,0.0,1.0,(Local) food adventures in the new hipster area @Tiong Bahru Market And Food Centre http:// instagram.com/p/sb1gDiwzUV/,,@Tiong,,5.06706934734e+17,https://twitter.com/iamtheyeow/status/506706934733737984,tiong bahru mrt station,tiong bahru
mooneerawr,2014-09-02 15:35:00,0.0,0.0,Kalau ada tu pergi bedok inter pon i pakai ahahhaa,,,,5.06706867297e+17,https://twitter.com/mooneerawr/status/506706867297333248,bedok mrt station,bedok
SGManyTutors,2014-09-02 15:37:00,0.0,0.0,"Pri 3 Maths, Chi at Punggol Central!: by lifeisgreat (Posted Tue Sep 02, 2014 3:22 pm)Code: 1129Location: Pung... http:// bit.ly/W5pDB7",,,,5.06707454307e+17,https://twitter.com/SGManyTutors/status/506707454306947072,punggol mrt station,punggol
SGManyTutors,2014-09-02 15:37:00,0.0,0.0,"Pri 3 Eng, Maths at Punggol East!: by lifeisgreat (Posted Tue Sep 02, 2014 3:21 pm)Code: 1127Location: Punggol ... http:// bit.ly/1tVWq9t",,,,5.06707452982e+17,https://twitter.com/SGManyTutors/status/506707452981551105,punggol mrt station,punggol
forever_Asmile,2014-09-02 15:37:00,0.0,0.0,Going yewtee collect stuff (:,,,,5.06707525019e+17,https://twitter.com/forever_Asmile/status/506707525018718208,yew tee mrt station,yew tee
limyunxuann,2014-09-02 15:38:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/inkedrosesx_/c heckin/540573fe498e0157520ec7df?s=aAmrBSFFtu4aWETkVSTk4xoyCfY&ref=tw …,,@smrt_singapore,,5.06707758587e+17,https://twitter.com/limyunxuann/status/506707758587342848,ang mo kio mrt station,ang mo kio
BrianEmma2,2014-09-02 15:39:00,0.0,0.0,Outdoor field whereas kid about preschool punggol : WjYTZaAWa,,,,5.06707918893e+17,https://twitter.com/BrianEmma2/status/506707918893228032,punggol mrt station,punggol
Kiankunn,2014-09-02 15:39:00,0.0,0.0,The start of our 3D2N chalet!  @Coasta Sands Resort @Pasir Ris http:// instagram.com/p/sb17OJE69J/,,@Coasta @Pasir,,5.06707869417e+17,https://twitter.com/Kiankunn/status/506707869417209856,pasir ris mrt station,pasir ris
Darylized_,2014-09-02 15:40:00,0.0,0.0,"@chinkiatweets ohhh icic, coming yishun today ?",,@chinkiatweets,,5.06708246724e+17,https://twitter.com/Darylized_/status/506708246724235264,yishun mrt station,yishun
edyazwan,2014-09-02 15:41:00,0.0,0.0,bracing myself for a torturing journey to pasir ris,,,,5.06708488056e+17,https://twitter.com/edyazwan/status/506708488056094720,pasir ris mrt station,pasir ris
dendendamenace,2014-09-02 15:42:00,0.0,0.0,All set for world premiere. #haigclub #swag #nofilter @Changi Airport http:// instagram.com/p/sb2RCUPOyD/,,@Changi,#haigclub #swag #nofilter,5.06708618881e+17,https://twitter.com/dendendamenace/status/506708618880614401,changi airport mrt station,changi airport
kingkraal,2014-09-02 15:42:00,0.0,0.0,I'm at Yishun Blk 925 Carpark https://www. swarmapp.com/kingkraal/chec kin/540574ed498e42d0a93cc626?s=rFBXdPL4zR8EN8Uv62zXYvBeXHw&ref=tw …,,,,5.06708765547e+17,https://twitter.com/kingkraal/status/506708765547462656,yishun mrt station,yishun
yuliumboh,2014-09-02 15:42:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/yuliumboh/chec kin/540574ec498ecae9afa93d9d?s=U9TeZAPOIjOIPUHPOdhLqQ_4B3A&ref=tw …,,@fansofchangi,,5.0670875567e+17,https://twitter.com/yuliumboh/status/506708755669860352,changi airport mrt station,changi airport
HOHOHOWEI,2014-09-02 15:43:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/hohohowei/chec kin/5405752a498edd6ef3ee03ea?s=dY8BiSNNxKujC-fYGbSJs5YE8bw&ref=tw …,,,,5.06709017864e+17,https://twitter.com/HOHOHOWEI/status/506709017864175617,hougang mrt station,hougang
juuliannabieber,2014-09-02 15:43:00,0.0,1.0,this is why i hate the ride from yio chu kang to Khatib.,,,,5.06708890206e+17,https://twitter.com/juuliannabieber/status/506708890205970433,yio chu kang mrt station,yio chu kang
mhmdhnfx,2014-09-02 15:44:00,0.0,1.0,@AdyFamy she live in bedok ah hahaha,,@AdyFamy,,5.0670934986e+17,https://twitter.com/mhmdhnfx/status/506709349859737600,bedok mrt station,bedok
harharhaa,2014-09-02 15:44:00,0.0,0.0,"If Yishun Starbucks has one of those cute little sofas, i'll go there every day.",,,,5.06709109748e+17,https://twitter.com/harharhaa/status/506709109748428800,yishun mrt station,yishun
adyzhri_,2014-09-02 15:44:00,0.0,0.0,"@mhmdhnfx sialah, sanggup turon bedok to study with u eh,",,@mhmdhnfx,,5.06709259376e+17,https://twitter.com/adyzhri_/status/506709259376009216,bedok mrt station,bedok
