username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
vanitychildd,2014-12-04 15:47:00,0.0,0.0,I'm at Lorong 5 Toa Payoh https://www. swarmapp.com/c/2js9HVXDHPr,,,,5.40412090927e+17,https://twitter.com/vanitychildd/status/540412090927046656,toa payoh mrt station,toa payoh
Marcus_RQ,2014-12-04 15:47:00,0.0,0.0,How to rush to sports hub by 4pm when I'm only at bishan !!! Hais.....,,,,5.40412155515e+17,https://twitter.com/Marcus_RQ/status/540412155514744832,bishan mrt station,bishan
ForeverHeng_,2014-12-04 15:48:00,0.0,0.0,Need to open my eyes big big in hougang,,,,5.40412277611e+17,https://twitter.com/ForeverHeng_/status/540412277610917888,hougang mrt station,hougang
fringster,2014-12-04 15:50:00,0.0,0.0,Gardens by the Bay #ootd #fashion #ootdportfolioph #ootph #ootdpilipinas #travel #travelclub #nofilter … http:// instagram.com/p/wLVNu2pf3q/,,,#ootd #fashion #ootdportfolioph #ootph #ootdpilipinas #travel #travelclub #nofilter,5.40412933659e+17,https://twitter.com/fringster/status/540412933659193345,gardens by the bay mrt station,gardens by the bay
Recneps0610,2014-12-04 15:50:00,0.0,0.0,I'm at General magnetics 625 toa payoh lorong 4 https://www. swarmapp.com/c/1Y12esEETDR,,,,5.40412807e+17,https://twitter.com/Recneps0610/status/540412806999597056,toa payoh mrt station,toa payoh
extro_introvert,2014-12-04 15:51:00,0.0,0.0,On the long and winding road to Tampines en route to #edgeconf14 ! Happy tired http:// instagram.com/p/wLVS6kuV3y/,,,#edgeconf14,5.40413111682e+17,https://twitter.com/extro_introvert/status/540413111682220032,tampines mrt station,tampines
Eiyyyta,2014-12-04 15:52:00,0.0,0.0,"I'm at Kolej Universiti Islam Melaka in Sungai baru, Pekan Tanah Merah https://www. swarmapp.com/c/hH9LkXGwscH",,,,5.40413442185e+17,https://twitter.com/Eiyyyta/status/540413442184998912,tanah merah mrt station,tanah merah
Ifahmiranda,2014-12-04 15:52:00,0.0,0.0,Traveling from tamp to chua chu kang . To be exact is to teck whye.,,,,5.40413284735e+17,https://twitter.com/Ifahmiranda/status/540413284734611456,choa chu kang mrt station,chua chu kang
chuansiang,2014-12-04 15:54:00,0.0,0.0,@sammichann bedok,,@sammichann,,5.40413797723e+17,https://twitter.com/chuansiang/status/540413797723172864,bedok mrt station,bedok
thisISasfa,2014-12-04 15:54:00,1.0,0.0,Going to kallang cage for another soccer session,,,,5.40413739184e+17,https://twitter.com/thisISasfa/status/540413739183644672,kallang mrt station,kallang
govsingapore,2014-12-04 15:55:00,0.0,0.0,ST: Bukit Panjang LRT’s older trains could get makeover http:// sg.sg/fromthemedia,,,,5.40413957258e+17,https://twitter.com/govsingapore/status/540413957258104832,bukit panjang mrt station,bukit panjang
sammichann,2014-12-04 15:55:00,0.0,0.0,@chuansiang so cheap. where in bedok,,@chuansiang,,5.4041399353e+17,https://twitter.com/sammichann/status/540413993530044416,bedok mrt station,bedok
TanKianHuii,2014-12-04 15:56:00,0.0,1.0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4cZmMa2Do1R,,@smrt_singapore,,5.40414346674e+17,https://twitter.com/TanKianHuii/status/540414346674061312,raffles place mrt station,raffles place
superfique,2014-12-04 15:57:00,0.0,0.0,@dhaniahfzra it is at marina south pier,,@dhaniahfzra,,5.40414566455e+17,https://twitter.com/superfique/status/540414566455205888,marina south pier mrt station,marina south pier
ohmym3l,2014-12-04 15:57:00,0.0,0.0,@yourcaleb siglap mac,,@yourcaleb,,5.40414490777e+17,https://twitter.com/ohmym3l/status/540414490777354241,siglap mrt station,siglap
ETracX,2014-12-04 15:58:00,0.0,0.0,"Bryan @E-TracX, Jalan Besar http:// fb.me/3m7Zyufm3",,@E,,5.4041493818e+17,https://twitter.com/ETracX/status/540414938179969024,jalan besar mrt station,jalan besar
ETracX,2014-12-04 15:58:00,0.0,0.0,"Bryan @E-TracX, Jalan Besar http:// fb.me/1m7GPhsMt",,@E,,5.40414932945e+17,https://twitter.com/ETracX/status/540414932945080320,jalan besar mrt station,jalan besar
ETracX,2014-12-04 15:58:00,0.0,0.0,"Bryan @E-TracX, Jalan Besar http:// fb.me/3PpYztxXc",,@E,,5.40414927677e+17,https://twitter.com/ETracX/status/540414927677050881,jalan besar mrt station,jalan besar
ChannelNewsAsia,2014-12-04 15:58:00,2.0,2.0,". @SMRT_Singapore blames recent security breaches at Bishan depot on location's ""vulnerabilities"" http:// cna.asia/1CHGE8N",,@SMRT_Singapore,,5.40414907712e+17,https://twitter.com/ChannelNewsAsia/status/540414907712151552,bishan mrt station,bishan
asuka111,2014-12-04 15:59:00,0.0,0.0,Thai artists have arrived in Singapore for #AFA2014 @Changi Airport http:// instagram.com/p/wLWPNghhfG/,,@Changi,#AFA2014,5.40415183199e+17,https://twitter.com/asuka111/status/540415183198633985,changi airport mrt station,changi airport
R910Youth,2014-12-04 15:59:00,0.0,0.0,#edgeconf14 is happening TONIGHT! Registration counters open in 20 minutes. Make your way down to VFC Tampines and don't come alone!,,,#edgeconf14,5.40415002675e+17,https://twitter.com/R910Youth/status/540415002675400704,tampines mrt station,tampines
WorldUSNews,2014-12-04 15:59:00,0.0,0.0,http:// ift.tt/1Bg0s1c Bishan depot security breaches due to location’s ‘vulnerabilities’: SMRT #HeadlinesApp,,,#HeadlinesApp,5.4041518845e+17,https://twitter.com/WorldUSNews/status/540415188449902592,bishan mrt station,bishan
glamHERLous,2014-12-04 16:00:00,0.0,0.0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bh0NjiIzmV3,,@smrt_singapore,,5.40415406688e+17,https://twitter.com/glamHERLous/status/540415406687916033,kallang mrt station,kallang
Junhuii_,2014-12-04 16:01:00,0.0,0.0,I think too early sia fuck (@Redhill MRT Station (EW18) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/5DbqdT1T2om,,@Redhill @smrt_singapore,,5.40415610003e+17,https://twitter.com/Junhuii_/status/540415610002632705,redhill mrt station,redhill mrt
InsJournal,2014-12-04 16:01:00,0.0,0.0,Berita Harian > Polis tumpas sindiket pengedaran dadah di Tanah Merah http:// ow.ly/2RAsHp,,,,5.40415668249e+17,https://twitter.com/InsJournal/status/540415668248932352,tanah merah mrt station,tanah merah
fionahwt,2014-12-04 16:01:00,1.0,2.0,this slug made me follow her to thread her eyebrows @marsiling pic.twitter.com/tswT0pLQ8z,,@marsiling,,5.40415506084e+17,https://twitter.com/fionahwt/status/540415506084159488,marsiling mrt station,marsiling
MeteorBunny,2014-12-04 16:02:00,0.0,0.0,Soo it's no longer Marina Bay... It's Marina South Pier . A new era has begun... S:,,,,5.40415939314e+17,https://twitter.com/MeteorBunny/status/540415939313815553,marina south pier mrt station,marina south pier
sammichann,2014-12-04 16:02:00,0.0,0.0,@chuansiang bedok north ah?,,@chuansiang,,5.4041574128e+17,https://twitter.com/sammichann/status/540415741279735808,bedok mrt station,bedok
MelRomilien,2014-12-04 16:02:00,0.0,0.0,"Check out ""Stella Artois presents Santacon 2014 - Boat Quay & Clarke Quay Crawl"" http://www. eventbrite.sg/e/stella-artoi s-presents-santacon-2014-boat-quay-clarke-quay-crawl-tickets-14752014673?aff=estw … via @eventbrite",,@eventbrite,,5.40415792928e+17,https://twitter.com/MelRomilien/status/540415792928399360,clarke quay mrt station,clarke quay
Blessedbysins,2014-12-04 16:02:00,0.0,0.0,I'm at 555 Pasir Ris Street 51 https://www. swarmapp.com/c/jTdN0FevS5g,,,,5.40415729377e+17,https://twitter.com/Blessedbysins/status/540415729376706560,pasir ris mrt station,pasir ris
mohdniaziismail,2014-12-04 16:03:00,0.0,0.0,Polis tumpas sindiket pengedaran dadah di Tanah Merah : KOTA BHARU: Polis Kelantan berjaya menumpaskan s... http:// bit.ly/1zn0DDM #JDT01,,,#JDT01,5.4041610618e+17,https://twitter.com/mohdniaziismail/status/540416106180009984,tanah merah mrt station,tanah merah
DonYonghan,2014-12-04 16:05:00,0.0,0.0,Rotting in Bishan,,,,5.40416645081e+17,https://twitter.com/DonYonghan/status/540416645080940544,bishan mrt station,bishan
chuhaizhou,2014-12-04 16:05:00,0.0,0.0,Bishan depot security breaches due to location’s ‘vulnerabilities’: SMRT http:// ift.tt/1I2Qan1,,,,5.40416681983e+17,https://twitter.com/chuhaizhou/status/540416681982844928,bishan mrt station,bishan
GinChie_,2014-12-04 16:05:00,0.0,0.0,imagine everyday back & forth bishan sian,,,,5.40416694674e+17,https://twitter.com/GinChie_/status/540416694674395136,bishan mrt station,bishan
ChannelNewsAsia,2014-12-04 16:06:00,5.0,7.0,". @SMRT_Singapore says recent breaches at Bishan depot due to location's ""vulnerabilities"" http:// cna.asia/1CHGE8N pic.twitter.com/af1PNwDROT",,@SMRT_Singapore,,5.40416887415e+17,https://twitter.com/ChannelNewsAsia/status/540416887415242752,bishan mrt station,bishan
solahudinhariss,2014-12-04 16:06:00,0.0,0.0,teringat kawan kawan dekat SMK Tanah Merah Pendang batch 2008/2009 dulu. IMISSYOU GUYS !,,,,5.40416783434e+17,https://twitter.com/solahudinhariss/status/540416783434252288,tanah merah mrt station,tanah merah
bharianmy,2014-12-04 16:06:00,6.0,4.0,Polis tumpas sindiket pengedaran dadah di Tanah Merah http:// fb.me/3zhGjzG6n,,,,5.40416840271e+17,https://twitter.com/bharianmy/status/540416840271294464,tanah merah mrt station,tanah merah
RakyatTV,2014-12-04 16:07:00,0.0,0.0,Polis tumpas sindiket pengedaran dadah di Tanah Merah http:// fb.me/3zhGjzG6n #bharianmy,,,#bharianmy,5.40417051266e+17,https://twitter.com/RakyatTV/status/540417051265757184,tanah merah mrt station,tanah merah
el_faisa,2014-12-04 16:07:00,0.0,0.0,~BILA… kita tidak dapat menjadi jalan besar … cukuplah menjadi jalan setapak yang dapat dilalui orang.,,,,5.40417145248e+17,https://twitter.com/el_faisa/status/540417145247514626,jalan besar mrt station,jalan besar
JOIELIMJT,2014-12-04 16:07:00,0.0,0.0,I'm at Dhoby Ghaut in Singapore https://www. swarmapp.com/c/7HY2lDeFOge,,,,5.40417102416e+17,https://twitter.com/JOIELIMJT/status/540417102415667200,dhoby ghaut mrt station,dhoby ghaut
DianaBr44562703,2014-12-04 16:08:00,0.0,0.0,SMRT blames security breach on Bishan depot's ‘vulnerabilities’ http:// cur.lv/g89zo,,,,5.40417419047e+17,https://twitter.com/DianaBr44562703/status/540417419047489537,bishan mrt station,bishan
WeijieYu,2014-12-04 16:09:00,0.0,0.0,Who free to meet ??? Only hougang I'm so boring,,,,5.40417620122e+17,https://twitter.com/WeijieYu/status/540417620122419200,hougang mrt station,hougang
_doomeduser_,2014-12-04 16:09:00,0.0,0.0,@nyudropout and you didn't say hi??? Dubba yew tee eff,,@nyudropout,,5.40417673365e+17,https://twitter.com/_doomeduser_/status/540417673365295104,yew tee mrt station,yew tee
Smilktea,2014-12-04 16:09:00,0.0,0.0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8eHb7FBJC05,,@smrt_singapore,,5.40417674401e+17,https://twitter.com/Smilktea/status/540417674400915456,yio chu kang mrt station,yio chu kang
_hogang,2014-12-04 16:10:00,0.0,0.0,어제 오늘 인터넷과 본의 아니게 멀어졌는데.. 나름 괜찮군여... 앞으로도....ㅎㅎ.....,,,,5.40417944153e+17,https://twitter.com/_hogang/status/540417944153387008,hougang mrt station,hougang
SingaporeTimes,2014-12-04 16:10:00,0.0,0.0,Cyclist sent flying in accident with another bicycle along Boon Lay Way http:// dlvr.it/7jzVDy #Singapore,,,#Singapore,5.40417734031e+17,https://twitter.com/SingaporeTimes/status/540417734031323137,boon lay mrt station,boon lay
JuzQueenAmy,2014-12-04 16:10:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/gSEMo3FO5Nj,,,,5.40417854303e+17,https://twitter.com/JuzQueenAmy/status/540417854303404032,toa payoh mrt station,toa payoh
212wee,2014-12-04 16:11:00,0.0,0.0,SMRT blames security breach on Bishan depot's ‘vulnerabilities’ http:// dlvr.it/7jzRCw,,,,5.4041810196e+17,https://twitter.com/212wee/status/540418101959860224,bishan mrt station,bishan
sgtastemakers,2014-12-04 16:11:00,0.0,0.0,"The 30-hectare depot has a network of canals and drains running underneath, presenting vulnerabilities that are unique to the Bishan depo...",,,,5.40418094385e+17,https://twitter.com/sgtastemakers/status/540418094385364993,bishan mrt station,bishan
chuhaizhou,2014-12-04 16:11:00,0.0,0.0,dlvr - SMRT blames security breach on Bishan depot's ‘vulnerabilities’ http:// bit.ly/1Aj6lY5,,,,5.40418088429e+17,https://twitter.com/chuhaizhou/status/540418088429051904,bishan mrt station,bishan
linhlam,2014-12-04 16:11:00,0.0,0.0,SMRT blames security breach on Bishan depot's ‘vulnerabilities’ http:// dlvr.it/7jzQWs,,,,5.40418058796e+17,https://twitter.com/linhlam/status/540418058796273664,bishan mrt station,bishan
coolcoolinfo,2014-12-04 16:11:00,0.0,0.0,SMRT blames security breach on Bishan depot's ‘vulnerabilities’ http:// dlvr.it/7jzPCQ,,,,5.4041803621e+17,https://twitter.com/coolcoolinfo/status/540418036209946624,bishan mrt station,bishan
iantangsg,2014-12-04 16:12:00,0.0,2.0,I'm always comforted by how clean and efficient #ChangiAirport is. The feeling truly is first class @fansofchangi,,@fansofchangi,#ChangiAirport,5.40418241941e+17,https://twitter.com/iantangsg/status/540418241940557826,changi airport mrt station,changi airport
WBCS_Team,2014-12-04 16:12:00,0.0,0.0,[Case Study]: GMP: Raffles Place Ghost http:// bit.ly/1nLlVp7,,,,5.40418359121e+17,https://twitter.com/WBCS_Team/status/540418359121035264,raffles place mrt station,raffles place
YukikoChoong,2014-12-04 16:12:00,0.0,0.0,My Lunch Today. #KallangCommunityClub @Kallang Community Club http:// instagram.com/p/wLXtCZBQKc/,,@Kallang,#KallangCommunityClub,5.40418407322e+17,https://twitter.com/YukikoChoong/status/540418407322353664,kallang mrt station,kallang
cysy_,2014-12-04 16:12:00,0.0,0.0,I'm at Tampines Mall in Singapore w/ @xjmhyx https://www. swarmapp.com/c/e77osVgtxyX,,@xjmhyx,,5.40418295217e+17,https://twitter.com/cysy_/status/540418295217029120,tampines mrt station,tampines
ASBDI,2014-12-04 16:13:00,0.0,0.0,kapan seekor burung nuri hingap di tanah merah ? ingin ku sekali saja dan memilikinya. tuhan semoga kau pilih kan yng terbaik bagi ku. amin.,,,,5.40418537849e+17,https://twitter.com/ASBDI/status/540418537849126912,tanah merah mrt station,tanah merah
GhJokes_News,2014-12-04 16:15:00,0.0,0.0,SMRT blames security breach on Bishan depot's ‘vulnerabilities’: SINGAPORE: The recent security breaches at th... http:// bit.ly/1ww9Hso,,,,5.40419067958e+17,https://twitter.com/GhJokes_News/status/540419067958403074,bishan mrt station,bishan
sweatyboi,2014-12-04 16:15:00,0.0,0.0,"@terrycfj it's at an ulu, sleepy place called Teban Gardens need to take a bus to reach the nearest mrt at Jurong East",,@terrycfj,,5.40419215971e+17,https://twitter.com/sweatyboi/status/540419215971205121,jurong east mrt station,jurong east
sabkong75,2014-12-04 16:15:00,0.0,0.0,Issho Izakaya – Value For Money Japanese Delights at Kallang Wave Mall + Vouchers Giveaway! http:// fb.me/3nHGLjs9g,,,,5.40419148749e+17,https://twitter.com/sabkong75/status/540419148749090816,kallang mrt station,kallang
Muhdikhlas98,2014-12-04 16:16:00,0.0,0.0,Should go to marsiling lama. and repair phone,,,,5.4041926049e+17,https://twitter.com/Muhdikhlas98/status/540419260489560064,marsiling mrt station,marsiling
rafflesquash,2014-12-04 16:16:00,0.0,0.0,Parents training restarts tomorrow 10-1pm at serangoon gardens country club!,,,,5.40419375799e+17,https://twitter.com/rafflesquash/status/540419375799345152,serangoon mrt station,serangoon
fa77eus,2014-12-04 16:17:00,0.0,1.0,3-0 win. 2 games 2 hatricks. let's focus on our next two matches @marsiling sec http:// instagram.com/p/wLYR7Jx2-z/,,@marsiling,,5.4041967451e+17,https://twitter.com/fa77eus/status/540419674509672448,marsiling mrt station,marsiling
ibleedcurry,2014-12-04 16:17:00,0.0,0.0,"If anyone is in siglap , pls holla I'm sick of studying",,,,5.40419621229e+17,https://twitter.com/ibleedcurry/status/540419621229035521,siglap mrt station,siglap
i_amamonster,2014-12-04 16:18:00,0.0,0.0,"It was a beautiful night @Flower Dome, Gardens by the Bay http:// instagram.com/p/wLYawlIqrh/",,@Flower,,5.40419979054e+17,https://twitter.com/i_amamonster/status/540419979053920257,gardens by the bay mrt station,gardens by the bay
daayaah_,2014-12-04 16:18:00,0.0,0.0,esok pagi dh kne gi paya lebar,,,,5.40419829225e+17,https://twitter.com/daayaah_/status/540419829224570880,paya lebar mrt station,paya lebar
NaufalJamal,2014-12-04 16:18:00,0.0,0.0,heading to yishun with ahmad,,,,5.40419756143e+17,https://twitter.com/NaufalJamal/status/540419756143046656,yishun mrt station,yishun
cinta4malaysia,2014-12-04 16:19:00,0.0,0.0,Polis tumpas sindiket pengedaran dadah di Tanah Merah http:// fb.me/3zhGjzG6n ....... #changepenang #RCIsabah #justice4saiful,,,#changepenang #RCIsabah #justice4saiful,5.40420132343e+17,https://twitter.com/cinta4malaysia/status/540420132343140352,tanah merah mrt station,tanah merah
brendathx,2014-12-04 16:19:00,0.0,0.0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/jqQg1uJJllg,,@sbs_transit,,5.40420148571e+17,https://twitter.com/brendathx/status/540420148570882048,bedok mrt station,bedok
shyeen,2014-12-04 16:19:00,0.0,0.0,#xmas2014 #bedokmall #festival @Bedok Mall http:// instagram.com/p/wLYb_okOHA/,,@Bedok,#xmas2014 #bedokmall #festival,5.4042002046e+17,https://twitter.com/shyeen/status/540420020460081152,bedok mrt station,bedok
chuhaizhou,2014-12-04 16:19:00,0.0,0.0,SMRT blames security breach on Bishan depot's ‘vulnerabilities’ http:// ift.tt/1tQiWN9,,,,5.40420223481e+17,https://twitter.com/chuhaizhou/status/540420223481171968,bishan mrt station,bishan
WorldUSNews,2014-12-04 16:20:00,0.0,0.0,http:// ift.tt/1FRk8s8 SMRT blames security breach on Bishan depot's ‘vulnerabilities’ #HeadlinesApp,,,#HeadlinesApp,5.40420431284e+17,https://twitter.com/WorldUSNews/status/540420431283777536,bishan mrt station,bishan
dudeinpajamas,2014-12-04 16:20:00,0.0,0.0,@ellieeephant hehe yay I go upper thomson now ya!!,,@ellieeephant,,5.4042024048e+17,https://twitter.com/dudeinpajamas/status/540420240480284672,upper thomson mrt station,upper thomson
scoopsg,2014-12-04 16:21:00,0.0,0.0,(asiaone) Cyclist sent flying in accident with another bicycle along Boon Lay Way http:// scoo.ps/1Aj9Gqm,,,,5.40420554055e+17,https://twitter.com/scoopsg/status/540420554054856706,boon lay mrt station,boon lay
newsSG,2014-12-04 16:21:00,0.0,0.0,(asiaone) Cyclist sent flying in accident with another bicycle along Boon Lay Way http:// scoo.ps/1Aj9Gqm,,,,5.40420580626e+17,https://twitter.com/newsSG/status/540420580625760256,boon lay mrt station,boon lay
scoo_ps,2014-12-04 16:21:00,0.0,0.0,(asiaone) Cyclist sent flying in accident with another bicycle along Boon Lay Way http:// scoo.ps/1Aj9Gqm,,,,5.40420588649e+17,https://twitter.com/scoo_ps/status/540420588649463808,boon lay mrt station,boon lay
stompsingapore,2014-12-04 16:22:00,0.0,2.0,Cooked food placed on the ground and handled with bare hands at Bishan food centre http:// bit.ly/1ynAeYj pic.twitter.com/B6sPEGsfWn,,,,5.40420977264e+17,https://twitter.com/stompsingapore/status/540420977264312320,bishan mrt station,bishan
penang19,2014-12-04 16:22:00,0.0,0.0,- Polis tumpas sindiket pengedaran dadah di Tanah Merah http:// fb.me/3zhGjzG6n ....... #changepenang #RCIsabah #justice4saiful ...........,,,#changepenang #RCIsabah #justice4saiful,5.40420901864e+17,https://twitter.com/penang19/status/540420901863694336,tanah merah mrt station,tanah merah
shelimjuico,2014-12-04 16:23:00,0.0,0.0,Goodbye friend princessviolet08 thank you so much! @Changi Airport Terminal 2 Departures http:// instagram.com/p/wLY9szJUSD/,,@Changi,,5.4042117951e+17,https://twitter.com/shelimjuico/status/540421179509858304,changi airport mrt station,changi airport
TanKianHuii,2014-12-04 16:24:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8MED0Arr5U0,,@smrt_singapore,,5.40421280484e+17,https://twitter.com/TanKianHuii/status/540421280483516416,jurong east mrt station,jurong east
AzrulAzran,2014-12-04 16:24:00,0.0,2.0,"Amik gaji (@CIMB Bank in Tanah Merah , Kelantan) https://www. swarmapp.com/c/3NEKK7CBV8Y",,@CIMB,,5.40421312075e+17,https://twitter.com/AzrulAzran/status/540421312075018240,tanah merah mrt station,tanah merah
ohitssarahann,2014-12-04 16:24:00,0.0,0.0,Followed kaitlyn all the way to yishun don't ask me why,,,,5.40421339442e+17,https://twitter.com/ohitssarahann/status/540421339442466816,yishun mrt station,yishun
paulzuke,2014-12-04 16:25:00,0.0,0.0,SMRT blames security breach on Bishan depot's ‘vulnerabilities’: The 30-hectare depot has a n... http:// bit.ly/1tIh5uw #channelnewsasia,,,#channelnewsasia,5.40421513829e+17,https://twitter.com/paulzuke/status/540421513829036035,bishan mrt station,bishan
adelineglx,2014-12-04 16:25:00,0.0,0.0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/8wtFyzwa41m,,,,5.40421512693e+17,https://twitter.com/adelineglx/status/540421512692772864,raffles place mrt station,raffles place
penang20,2014-12-04 16:26:00,0.0,0.0,- Polis tumpas sindiket pengedaran dadah di Tanah Merah http:// fb.me/3zhGjzG6n ....... #changepenang #RCIsabah #justice4saiful ...........,,,#changepenang #RCIsabah #justice4saiful,5.40421844324e+17,https://twitter.com/penang20/status/540421844323811328,tanah merah mrt station,tanah merah
penang19,2014-12-04 16:26:00,0.0,0.0,- Polis tumpas sindiket pengedaran dadah di Tanah Merah http:// fb.me/3zhGjzG6n ....... #changepenang #RCIsabah #justice4saiful ...........,,,#changepenang #RCIsabah #justice4saiful,5.40421916591e+17,https://twitter.com/penang19/status/540421916591267841,tanah merah mrt station,tanah merah
SGnews,2014-12-04 16:27:00,1.0,0.0,[CNA] SMRT blames security breach on Bishan depot's ‘vulnerabilities’ http:// bit.ly/1tIi0eA,,,,5.40422203054e+17,https://twitter.com/SGnews/status/540422203054231552,bishan mrt station,bishan
raazaq555,2014-12-04 16:27:00,0.0,0.0,at mrt now stopping at simei,,,,5.40422133626e+17,https://twitter.com/raazaq555/status/540422133625536513,simei mrt station,simei
sgpressrelease,2014-12-04 16:27:00,0.0,0.0,SMRT blames security breach on Bishan depot's ‘vulnerabilities’ http:// ift.tt/1tQiWN9,,,,5.40422196364e+17,https://twitter.com/sgpressrelease/status/540422196364320768,bishan mrt station,bishan
ShermaineVong,2014-12-04 16:27:00,0.0,0.0,"Simei people say Tampines people shouldn't crowd Eastpoint, but when Eastpoint closed you came to Tampines what.",,,,5.40422136213e+17,https://twitter.com/ShermaineVong/status/540422136213405696,simei mrt station,simei
MNizarMNasir,2014-12-04 16:27:00,0.0,0.0,Berat oghe kapong mung... Cc : @WFarhanaWIdris “ @bharianmy Polis tumpas sindiket pengedaran dadah di Tanah Merah http:// fb.me/3zhGjzG6n ”,,@WFarhanaWIdris @bharianmy,,5.40422108246e+17,https://twitter.com/MNizarMNasir/status/540422108245794817,tanah merah mrt station,tanah merah
cezlineplz,2014-12-04 16:28:00,0.0,0.0,or we just practice at gardens by the bay that's cool too,,,,5.40422498362e+17,https://twitter.com/cezlineplz/status/540422498362224641,gardens by the bay mrt station,gardens by the bay
shafeequr,2014-12-04 16:28:00,0.0,0.0,@ArifeenIbrahim Come yew tee da.,,@ArifeenIbrahim,,5.40422385493e+17,https://twitter.com/shafeequr/status/540422385493491712,yew tee mrt station,yew tee
cezlineplz,2014-12-04 16:28:00,0.0,0.0,what if it rains tmr so tmr lesson cancel and 3fs is shifted to weds instead so we can go clarke quay on monday,,,,5.40422430565e+17,https://twitter.com/cezlineplz/status/540422430565478402,clarke quay mrt station,clarke quay
prettyshorttt,2014-12-04 16:28:00,0.0,0.0,I'm at Tampines Mall in Singapore http:// 4sq.com/12oGHoY,,,,5.40422329605e+17,https://twitter.com/prettyshorttt/status/540422329604771840,tampines mrt station,tampines
MuhdReyhan,2014-12-04 16:29:00,1.0,1.0,two places @nasiruddinlah love to go 1) Simpang Bedok 2) AISS,,@nasiruddinlah,,5.40422738977e+17,https://twitter.com/MuhdReyhan/status/540422738976845824,bedok mrt station,bedok
STcom,2014-12-04 16:29:00,3.0,4.0,. @SMRT_Singapore working with authorities to address security vulnerabilities at Bishan depot http:// goo.gl/CIJoXQ pic.twitter.com/uPlnYiIfK6,,@SMRT_Singapore,,5.40422737878e+17,https://twitter.com/STcom/status/540422737877929984,bishan mrt station,bishan
hzyvx,2014-12-04 16:29:00,0.0,0.0,@zvkxrvddxn wru bui ? Back to hougang ke ?,,@zvkxrvddxn,,5.40422578742e+17,https://twitter.com/hzyvx/status/540422578741837824,hougang mrt station,hougang
pageman,2014-12-04 16:29:00,0.0,0.0,Transit! On my way to Manila! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/9U8UJpMVcnc,,@Singapore @fansofchangi,,5.40422740982e+17,https://twitter.com/pageman/status/540422740982124544,changi airport mrt station,changi airport
ChangiAirport,2014-12-04 16:29:00,0.0,0.0,@iantangsg Thank you for your kind words! -Y,,@iantangsg,,5.40422591262e+17,https://twitter.com/ChangiAirport/status/540422591261863936,changi airport mrt station,changi airport
FaranaMickey,2014-12-04 16:30:00,0.0,0.0,Nak pegi changi airport pls,,,,5.40422917419e+17,https://twitter.com/FaranaMickey/status/540422917419311107,changi airport mrt station,changi airport
maromnl,2014-12-04 16:31:00,0.0,0.0,"Partly cloudy #vscocam #vsco #riverside #latepost @Clarke Quay , Singapore http:// instagram.com/p/wLZ4QTNVqN/",,@Clarke,#vscocam #vsco #riverside #latepost,5.40423199835e+17,https://twitter.com/maromnl/status/540423199834800128,clarke quay mrt station,clarke quay
supernovarom,2014-12-04 16:31:00,0.0,0.0,"""@FtnIdr: Nak gym kat mana ni ish so fickled."" bukit batok gymmboxx!!",,@FtnIdr,,5.40423021933e+17,https://twitter.com/supernovarom/status/540423021932994560,bukit batok mrt station,bukit batok
kabarberita,2014-12-04 16:32:00,0.0,0.0,SMRT working with authorities to address security vulnerabilities at Bishan depot - The… http:// goo.gl/fb/vxDpQV,,,,5.40423283888e+17,https://twitter.com/kabarberita/status/540423283888234496,bishan mrt station,bishan
BrianEmma2,2014-12-04 16:32:00,0.0,0.0,Outdoor turf in place of kids over preschool punggol : lEIPrfKkW,,,,5.40423507059e+17,https://twitter.com/BrianEmma2/status/540423507058753536,punggol mrt station,punggol
news_singapore,2014-12-04 16:33:00,0.0,0.0,(A1) Cyclist sent flying in accident with another bicycle along Boon Lay Way http:// dlvr.it/7k01y1,,,,5.40423515561e+17,https://twitter.com/news_singapore/status/540423515560607744,boon lay mrt station,boon lay
ephram_,2014-12-04 16:33:00,0.0,0.0,@avalanchelynn Sembawang .,,@avalanchelynn,,5.40423681412e+17,https://twitter.com/ephram_/status/540423681411788800,sembawang mrt station,sembawang
AsiaPacNews,2014-12-04 16:33:00,0.0,0.0,Asia #Business ~ SMRT working with authorities to address security vulnerabilities at Bishan depot - The… http:// dlvr.it/7k009J #Pacific,,,#Business #Pacific,5.40423579222e+17,https://twitter.com/AsiaPacNews/status/540423579221753856,bishan mrt station,bishan
