username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
halalSG,2014-11-13 16:10:00,6.0,5.0,"Sorry guys we speak for Braddell and Bishan , dan kawasan se-cuaca dengannya. But anyways, keep safe nonetheless! @SCDF would agree with us.",,@SCDF,,5.32807807478e+17,https://twitter.com/halalSG/status/532807807477633024,bishan mrt station,bishan
fxckattachments,2014-11-13 16:11:00,0.0,0.0,I'm at Yio Chu Kang MRT Station (NS15) in Singapore https://www. swarmapp.com/c/fo1QUOFul0O,,,,5.32808053227e+17,https://twitter.com/fxckattachments/status/532808053226500096,yio chu kang mrt station,yio chu kang
sgpressrelease,2014-11-13 16:12:00,0.0,0.0,Gardens by the Bay market features 19 vendors including Bakerzin and Saybons http:// ift.tt/1ExlQfH,,,,5.32808155828e+17,https://twitter.com/sgpressrelease/status/532808155827568640,gardens by the bay mrt station,gardens by the bay
tricialxy,2014-11-13 16:13:00,0.0,0.0,(@Kallang Wave - @sgsportshub in Singapore) https://www. swarmapp.com/c/6zLySFYIwjq,,@Kallang @sgsportshub,,5.32808493947e+17,https://twitter.com/tricialxy/status/532808493947183105,kallang mrt station,kallang
siGojack,2014-11-13 16:15:00,1.0,0.0,@PuspitaFM macet di jalan besar gpp. Tapi kalo macet kyk gini. Buat 2 arah pula pic.twitter.com/87Yj74seMg,,@PuspitaFM,,5.32809002083e+17,https://twitter.com/siGojack/status/532809002082500609,jalan besar mrt station,jalan besar
inn009,2014-11-13 16:15:00,0.0,0.0,Сингапурский аэропорт встречает прикольными штуками @Changi Airport http:// instagram.com/p/vVTSw1yihg/,,@Changi,,5.32808883967e+17,https://twitter.com/inn009/status/532808883967102976,changi airport mrt station,changi airport
hairgigima,2014-11-13 16:15:00,0.0,0.0,Wtf is Hougang this ulu pandan place ....,,,,5.32808890497e+17,https://twitter.com/hairgigima/status/532808890497265664,hougang mrt station,hougang
Artinsure,2014-11-13 16:16:00,3.0,1.0,JHB has 3 major Kentridge exhibitions this month as his SA auction record exceeds R4m this week. @Strauss_and_Co . http://www. artinsure.co.za/blog/whats-nov ember-1 …,,@Strauss_and_Co,,5.328091558e+17,https://twitter.com/Artinsure/status/532809155799949312,kent ridge mrt station,kent ridge
Kuisme,2014-11-13 16:17:00,0.0,0.0,"Off to bugis (@Tampines Bus Interchange in Singapore, SINGAPORE) https://www. swarmapp.com/c/k0kGQgokvRj",,@Tampines,,5.32809513239e+17,https://twitter.com/Kuisme/status/532809513238548480,tampines mrt station,tampines
brucewynx,2014-11-13 16:17:00,0.0,1.0,@FirSenyum dah lama. baru bb bukan bishan erk,,@FirSenyum,,5.32809589289e+17,https://twitter.com/brucewynx/status/532809589289254912,bishan mrt station,bishan
MuhdHidhirr,2014-11-13 16:18:00,0.0,0.0,So dark over here at yishun,,,,5.3280983544e+17,https://twitter.com/MuhdHidhirr/status/532809835440373760,yishun mrt station,yishun
splbx,2014-11-13 16:19:00,0.0,0.0,Alright off to Tanah Merah . Game liaooo game. Had to pick one. Siak je clash timing sigh tak tahu which game nak pergi. Puikk,,,,5.32810039791e+17,https://twitter.com/splbx/status/532810039791067136,tanah merah mrt station,tanah merah
AriaGlobalTour,2014-11-13 16:20:00,0.0,0.0,"2. Mudah bgt dijangkau. Tinggal naik Mass Rapid Transit ( MRT ) jalur North East Line, kemudian turun di Chinatown MRT Station.",,,,5.32810272546e+17,https://twitter.com/AriaGlobalTour/status/532810272545976320,chinatown mrt station,chinatown mrt
ruditamara,2014-11-13 16:20:00,0.0,0.0,"2. Mudah bgt dijangkau. Tinggal naik Mass Rapid Transit ( MRT ) jalur North East Line, kemudian turun di Chinatown MRT Station.",,,,5.3281027068e+17,https://twitter.com/ruditamara/status/532810270679511040,chinatown mrt station,chinatown mrt
ruditamara,2014-11-13 16:21:00,0.0,0.0,"Begitu sampai di Chinatown MRT Station, bertolaklah ke arah Pagoda Street.",,,,5.32810398161e+17,https://twitter.com/ruditamara/status/532810398161195008,chinatown mrt station,chinatown mrt
motherkao,2014-11-13 16:21:00,0.0,1.0,"It's beginning to look a lot like Christmas, here at Terminal 3! #christmasishere #ChangiAirport … http:// instagram.com/p/vVUCN_yb7c/",,,#christmasishere #ChangiAirport,5.32810515908e+17,https://twitter.com/motherkao/status/532810515907899392,changi airport mrt station,changi airport
AriaGlobalTour,2014-11-13 16:21:00,0.0,0.0,"Begitu sampai di Chinatown MRT Station, bertolaklah ke arah Pagoda Street.",,,,5.32810399596e+17,https://twitter.com/AriaGlobalTour/status/532810399595634688,chinatown mrt station,chinatown mrt
HrsHsm,2014-11-13 16:22:00,0.0,0.0,Is it raining in yishun ?,,,,5.32810775845e+17,https://twitter.com/HrsHsm/status/532810775845273601,yishun mrt station,yishun
nsn1013,2014-11-13 16:22:00,0.0,0.0,Kat Jeli Poli tepi jalan besar . Sebelah tu Petronas yang macam mini mart. Dalam 5 minit dah bandar Jeli.. huhuhu..,,,,5.32810651056e+17,https://twitter.com/nsn1013/status/532810651056357378,jalan besar mrt station,jalan besar
SyafiqYusri,2014-11-13 16:23:00,0.0,0.0,Paya Lebar forever ramai,,,,5.32810886319e+17,https://twitter.com/SyafiqYusri/status/532810886319054848,paya lebar mrt station,paya lebar
KimIdol,2014-11-13 16:23:00,0.0,0.0,SINGAPORE GET READY TO BE ENTERTAINED!!! 12/14/14 12NN to 6PM D'MARQUEE@PASIR RIS CLOSE featuring… http:// instagram.com/p/vVUR3xjJIU/,,@PASIR,,5.32811052485e+17,https://twitter.com/KimIdol/status/532811052485197824,pasir ris mrt station,pasir ris
cgingski,2014-11-13 16:23:00,0.0,0.0,"Dibale ng mahigpit sa Immigration,basta my free candies ako haha .. #ChangiAirport #BestAirport … http:// instagram.com/p/vVURqpyxCR/",,,#ChangiAirport #BestAirport,5.32811046961e+17,https://twitter.com/cgingski/status/532811046960914432,changi airport mrt station,changi airport
jiromaiya,2014-11-13 16:23:00,0.0,0.0,Griddy. Day trip to Toa Payoh ^^ #igsg #hdb #singapore #heartlands @SINGAPORE - Toa Payoh http:// instagram.com/p/vVUPgkizGe/,,@SINGAPORE,#igsg #hdb #singapore #heartlands,5.32810972206e+17,https://twitter.com/jiromaiya/status/532810972205817856,toa payoh mrt station,toa payoh
Marcus_RQ,2014-11-13 16:23:00,0.0,0.0,I'm at Tai Seng MRT Station (CC11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aEkrDRzUIeI,,@smrt_singapore,,5.32810990737e+17,https://twitter.com/Marcus_RQ/status/532810990736646144,tai seng mrt station,tai seng mrt
eteerxmok,2014-11-13 16:24:00,0.0,0.0,Nevermind. I'll stay at home until tomorrow :-) Really need to get out from Aljunied . Even for awhile also tak apa.,,,,5.32811328839e+17,https://twitter.com/eteerxmok/status/532811328839098368,aljunied mrt station,aljunied
stompsingapore,2014-11-13 16:28:00,8.0,0.0,Elderly woman dies after being hit by bus at junction of Admiralty Rd and Marsiling Lane http:// bit.ly/1sGX0EE pic.twitter.com/BuV96LQOp2,,,,5.32812228643e+17,https://twitter.com/stompsingapore/status/532812228643139584,marsiling mrt station,marsiling
HazimHex,2014-11-13 16:29:00,0.0,1.0,Chao to tampines,,,,5.32812517308e+17,https://twitter.com/HazimHex/status/532812517307719680,tampines mrt station,tampines
nottimothyd,2014-11-13 16:30:00,0.0,0.0,Cycled to woodlands waterfront on the way back and guess I am stuck in Sembawang till the rain is over,,,,5.32812748829e+17,https://twitter.com/nottimothyd/status/532812748829118464,sembawang mrt station,sembawang
TooVogue4U,2014-11-13 16:30:00,0.0,0.0,Aiya damn it i shall just go to yishun library to study alone. And if I cannot make sense of calculus.... good luck to me man D:,,,,5.32812858015e+17,https://twitter.com/TooVogue4U/status/532812858015248384,yishun mrt station,yishun
ruditamara,2014-11-13 16:30:00,0.0,0.0,"5. MRT Bugis . Sama halnya dengan Chinatown, tak sulit untuk menyambangi Bugis . Kamu tinggal naik MRT dan turun di Bugis MRT Station.",,,,5.32812721013e+17,https://twitter.com/ruditamara/status/532812721012891648,bugis mrt station,bugis mrt
AriaGlobalTour,2014-11-13 16:30:00,0.0,0.0,"5. MRT Bugis . Sama halnya dengan Chinatown, tak sulit untuk menyambangi Bugis . Kamu tinggal naik MRT dan turun di Bugis MRT Station.",,,,5.32812722896e+17,https://twitter.com/AriaGlobalTour/status/532812722896113664,bugis mrt station,bugis mrt
TLS_WilliamYsc,2014-11-13 16:31:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jfZV7CM5vrv,,@fansofchangi,,5.3281292525e+17,https://twitter.com/TLS_WilliamYsc/status/532812925250326528,changi airport mrt station,changi airport
Vanessa_MehMeh,2014-11-13 16:31:00,0.0,0.0,Lightning and thunders.. someone save me (@Woodlands MRT Station (NS9) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/lltBGIKSUdc,,@Woodlands @smrt_singapore,,5.32813087226e+17,https://twitter.com/Vanessa_MehMeh/status/532813087225946114,woodlands mrt station,woodlands mrt
achl_,2014-11-13 16:31:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2qVGYIWpaMH,,@smrt_singapore,,5.32813024647e+17,https://twitter.com/achl_/status/532813024646926337,tanjong pagar mrt station,tanjong pagar
boncherinoooo,2014-11-13 16:32:00,0.0,0.0,U look fabulous today! Saw u at woodlands mrt station! — Awww thanks but I wasnt even there lmao http:// ask.fm/a/bcecd38j,,,,5.32813257372e+17,https://twitter.com/boncherinoooo/status/532813257372086272,woodlands mrt station,woodlands mrt
heyherms,2014-11-13 16:33:00,1.0,4.0,everyone on the mrt platform is wet this is some insane rain we have here in woodlands,,,,5.32813462284e+17,https://twitter.com/heyherms/status/532813462284414976,woodlands mrt station,woodlands mrt
ShortyyJusiica,2014-11-13 16:33:00,0.0,1.0,Feel like going back Sembawang secondary and see my little ones,,,,5.32813596611e+17,https://twitter.com/ShortyyJusiica/status/532813596611211265,sembawang mrt station,sembawang
kishydrover,2014-11-13 16:34:00,0.0,0.0,For those at Yishun khatib can witness that cloud.,,,,5.32813830163e+17,https://twitter.com/kishydrover/status/532813830162628609,yishun mrt station,yishun
Shatteredlies,2014-11-13 16:35:00,0.0,0.0,@Cforcheri yewtee area already raining heavily! :(,,@Cforcheri,,5.32814119591e+17,https://twitter.com/Shatteredlies/status/532814119590588417,yew tee mrt station,yew tee
nottrumanhitam,2014-11-13 16:36:00,0.0,0.0,@adibalkilani if i can ah. Kallang wave kan?,,@adibalkilani,,5.32814179468e+17,https://twitter.com/nottrumanhitam/status/532814179468464128,kallang mrt station,kallang
ITESecrets,2014-11-13 16:36:00,0.0,0.0,"""the guy that alighted at marsiling on monday around 430 wearing the engineering uni, you are super cuteeeeee #itecc """,,,#itecc,5.32814150108e+17,https://twitter.com/ITESecrets/status/532814150108323840,marsiling mrt station,marsiling
bryanmorann,2014-11-13 16:36:00,0.0,0.0,Waiting #backpacker #backpackerlife @Orchard MRT Station (NS22) http:// instagram.com/p/vVVs5pKsLL/,,@Orchard,#backpacker #backpackerlife,5.32814181012e+17,https://twitter.com/bryanmorann/status/532814181011951618,orchard mrt station,orchard mrt
SUNNYPINK98,2014-11-13 16:36:00,0.0,0.0,@Br0kenHearted__ dog is she ! I at telok blangah heights !,,@Br0kenHearted__,,5.32814147059e+17,https://twitter.com/SUNNYPINK98/status/532814147059081216,telok blangah mrt station,telok blangah
raasyy,2014-11-13 16:36:00,0.0,0.0,Hoping the train will zoom cos I need to be at Bedok by 5 but I'm only at outram,,,,5.32814369789e+17,https://twitter.com/raasyy/status/532814369789190144,bedok mrt station,bedok
WoShiZhiQi,2014-11-13 16:37:00,0.0,0.0,Tampines mart Mc cafe got sell macarons ?!,,,,5.32814393286e+17,https://twitter.com/WoShiZhiQi/status/532814393285701632,tampines mrt station,tampines
krystalhoshi,2014-11-13 16:37:00,0.0,0.0,I slept from like the whole way from pasir ris to clementi ^q^,,,,5.32814502124e+17,https://twitter.com/krystalhoshi/status/532814502123679745,pasir ris mrt station,pasir ris
sharonfpl,2014-11-13 16:37:00,0.0,0.0,"@andiechen Hi Andie! The nanny that took care of my son previously is good. She stays at Toa Payoh . If you would like the contact, PM me.",,@andiechen,,5.32814396629e+17,https://twitter.com/sharonfpl/status/532814396628557824,toa payoh mrt station,toa payoh
eileenangggg,2014-11-13 16:37:00,0.0,0.0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iPw0Cl9gAaM,,@smrt_singapore,,5.32814446134e+17,https://twitter.com/eileenangggg/status/532814446134308864,toa payoh mrt station,toa payoh
Kyotachin,2014-11-13 16:38:00,0.0,0.0,And i just reached yishun .....,,,,5.32814683813e+17,https://twitter.com/Kyotachin/status/532814683812540416,yishun mrt station,yishun
IpinIsMyName,2014-11-13 16:38:00,0.0,0.0,Back in bedok camp n dah book out~,,,,5.32814715912e+17,https://twitter.com/IpinIsMyName/status/532814715911548928,bedok mrt station,bedok
ShayCull3n,2014-11-13 16:41:00,0.0,0.0,Lazy want to patah balek yishun,,,,5.32815576398e+17,https://twitter.com/ShayCull3n/status/532815576398188544,yishun mrt station,yishun
AlvinTWK,2014-11-13 16:41:00,0.0,0.0,Went down to tampines Giant to buy 20 big container storage boxes and get free delivery by Giant to deliver to company by next monday,,,,5.32815559504e+17,https://twitter.com/AlvinTWK/status/532815559503532032,tampines mrt station,tampines
solusitinggimu,2014-11-13 16:42:00,0.0,0.0,"Seiring pertumbuhan ekonomi di suatu daerah, gerai fast-food bermunculan di sepanjang jalan besar suatu wilayah.... http:// fb.me/3jGIjS4FK",,,,5.3281565781e+17,https://twitter.com/solusitinggimu/status/532815657809625090,jalan besar mrt station,jalan besar
yiningleh,2014-11-13 16:42:00,0.0,0.0,I'm at yishun blk 247 https://www. swarmapp.com/c/cd5FSGKccUn,,,,5.32815671068e+17,https://twitter.com/yiningleh/status/532815671068213248,yishun mrt station,yishun
andreslufiasjr,2014-11-13 16:42:00,0.0,1.0,Tmr i think against chua chu kang . After that maybe meeting cuzzie ?,,,,5.32815657642e+17,https://twitter.com/andreslufiasjr/status/532815657641848832,choa chu kang mrt station,chua chu kang
prorenzo1,2014-11-13 16:43:00,1.0,0.0,Woodlands MRT station is the new wild wild wet,,,,5.32815980863e+17,https://twitter.com/prorenzo1/status/532815980863299584,woodlands mrt station,woodlands mrt
iAmBalachan,2014-11-13 16:43:00,0.0,1.0,@BrownEyedBear_ on bus at changi airport otw home le gna sleep now nights,,@BrownEyedBear_,,5.32816017425e+17,https://twitter.com/iAmBalachan/status/532816017425039360,changi airport mrt station,changi airport
BelindaCHL,2014-11-13 16:43:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/e6MVNaOSKjZ",,,,5.32815934701e+17,https://twitter.com/BelindaCHL/status/532815934701187072,tampines mrt station,tampines
tanymxvr,2014-11-13 16:45:00,0.0,0.0,"Welcome to yishun , singapores very first swimming area",,,,5.32816418744e+17,https://twitter.com/tanymxvr/status/532816418744446976,yishun mrt station,yishun
chexew,2014-11-13 16:45:00,0.0,0.0,With astrid at One Raffles Place — https:// path.com/p/2D0AtE,,,,5.32816391452e+17,https://twitter.com/chexew/status/532816391452102656,raffles place mrt station,raffles place
IVYLEEBABYGIRL,2014-11-13 16:46:00,0.0,0.0,The rain is feaking heavy and now waiting for bus at bishan,,,,5.32816680066e+17,https://twitter.com/IVYLEEBABYGIRL/status/532816680066351104,bishan mrt station,bishan
ABS0LUTE__ZERO,2014-11-13 16:46:00,0.0,0.0,@khorqianhui98 are they still at caldecott or at buona vista now?,,@khorqianhui98,,5.32816745669e+17,https://twitter.com/ABS0LUTE__ZERO/status/532816745669472256,buona vista mrt station,buona vista
eileenangggg,2014-11-13 16:46:00,0.0,0.0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/4XpULlZAtOD,,,,5.3281665066e+17,https://twitter.com/eileenangggg/status/532816650660495360,toa payoh mrt station,toa payoh
catmolester,2014-11-13 16:47:00,0.0,0.0,TiongBahru .AhBeng+TiongBahruTabby | Photo by @edwinchiam via Instagram pic.twitter.com/1Uw90Alnd9,,@edwinchiam,,5.32817055499e+17,https://twitter.com/catmolester/status/532817055498915840,tiong bahru mrt station,tiong bahru
JJJOOOEEEYY,2014-11-13 16:49:00,0.0,1.0,Shoutout to Changi Airport for having strong wifi!,,,,5.32817568835e+17,https://twitter.com/JJJOOOEEEYY/status/532817568835182592,changi airport mrt station,changi airport
charltonyeo,2014-11-13 16:49:00,0.0,0.0,i want try chicken up at tampines !!!!,,,,5.32817479627e+17,https://twitter.com/charltonyeo/status/532817479626928128,tampines mrt station,tampines
Seriiokay,2014-11-13 16:50:00,0.0,0.0,Zero visibility at marsiling . I was shivering with the trees crashing the road. And all drivers driving with hazard lights on.,,,,5.32817815666e+17,https://twitter.com/Seriiokay/status/532817815665795072,marsiling mrt station,marsiling
rangethepro,2014-11-13 16:50:00,0.0,0.0,@EcoEarthPlays It's gonna rain overe here at Choa Chu Kang soon. Singapore's in its rainy period.,,@EcoEarthPlays,,5.32817778123e+17,https://twitter.com/rangethepro/status/532817778122563584,choa chu kang mrt station,choa chu kang
prettyshorttt,2014-11-13 16:50:00,0.0,1.0,I'm at 128 Bedok North Road in Singapore http:// 4sq.com/1sH0Ltz,,,,5.3281767228e+17,https://twitter.com/prettyshorttt/status/532817672279695360,bedok mrt station,bedok
x_brokenheart,2014-11-13 16:51:00,0.0,0.0,I'm at Hougang Mall in Singapore w/ @alicegwt https://www. swarmapp.com/c/ffgCqaKFNfy,,@alicegwt,,5.32818128071e+17,https://twitter.com/x_brokenheart/status/532818128070516736,hougang mrt station,hougang
RusydiAzman,2014-11-13 16:51:00,0.0,0.0,@FirPatrick1993 jom longkang sembawang .,,@FirPatrick1993,,5.32817971442e+17,https://twitter.com/RusydiAzman/status/532817971442249728,sembawang mrt station,sembawang
MuShengg,2014-11-13 16:51:00,3.0,1.0,Yishun mrt station is the new water park,,,,5.32817946901e+17,https://twitter.com/MuShengg/status/532817946901356544,yishun mrt station,yishun
gilainehsm,2014-11-13 16:51:00,0.0,1.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/howpEBtZB6z,,@smrt_singapore,,5.32818074694e+17,https://twitter.com/gilainehsm/status/532818074693812225,tampines mrt station,tampines
syah24,2014-11-13 16:52:00,0.0,0.0,"@umrhxx ya, I'm stuck with ehehehem at Pasir Ris Park..",,@umrhxx,,5.32818228486e+17,https://twitter.com/syah24/status/532818228485951488,pasir ris mrt station,pasir ris
SaifulAmrin,2014-11-13 16:52:00,1.0,1.0,tampines pls rain,,,,5.32818247562e+17,https://twitter.com/SaifulAmrin/status/532818247561646081,tampines mrt station,tampines
wooktastic_,2014-11-13 16:52:00,0.0,0.0,So rare to see jurong east not crowded and packed with people.,,,,5.32818259826e+17,https://twitter.com/wooktastic_/status/532818259825786880,jurong east mrt station,jurong east
sugaryserenity,2014-11-13 16:52:00,0.0,0.0,Wowwzzaaa howww am i going home with this weatherrrrr ang mo kio to tamp isnt a joke,,,,5.3281822128e+17,https://twitter.com/sugaryserenity/status/532818221280141312,ang mo kio mrt station,ang mo kio
TaufiqSudirman,2014-11-13 16:52:00,0.0,0.0,Pintu Akir Pembuangan Pengendalian Banjir Samboja (at Tanah Merah Beach) [pic] — https:// path.com/p/2FRSeH,,,,5.32818255535e+17,https://twitter.com/TaufiqSudirman/status/532818255535030273,tanah merah mrt station,tanah merah
oneandonly_zeus,2014-11-13 16:52:00,0.0,0.0,"Otw to raffles place to take my pay, but like lazy liddat but at the same time I WANT MY FUCKING PAY!",,,,5.32818365052e+17,https://twitter.com/oneandonly_zeus/status/532818365052489728,raffles place mrt station,raffles place
MiraAccident,2014-11-13 16:52:00,0.0,1.0,@chiaasyaerah melayang! Aku kt boon lay hahahaha,,@chiaasyaerah,,5.32818266994e+17,https://twitter.com/MiraAccident/status/532818266993872896,boon lay mrt station,boon lay
PUBsingapore,2014-11-13 16:53:00,4.0,0.0,Flash flood at Junction of Yishun Ave 2 and Yishun Ave 5 [slip road]. Traffic passable. [1651hrs] #sgflood,,,#sgflood,5.32818617256e+17,https://twitter.com/PUBsingapore/status/532818617256013824,yishun mrt station,yishun
fadvelas,2014-11-13 16:53:00,0.0,0.0,Looks like is gg to be a heavy downpour here in pasir ris ..,,,,5.32818533584e+17,https://twitter.com/fadvelas/status/532818533583835136,pasir ris mrt station,pasir ris
Don_Aideel,2014-11-13 16:53:00,0.0,0.0,Terpaksa turun woodlands instead of marsiling .,,,,5.32818550206e+17,https://twitter.com/Don_Aideel/status/532818550205841408,marsiling mrt station,marsiling
RidzwanMohamed,2014-11-13 16:53:00,0.0,1.0,Sampai 2 tingkat tren die. Gempak woo (@Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore ) https://www. swarmapp.com/c/brrQRrJaK6a,,@Raffles @smrt_singapore,,5.32818451657e+17,https://twitter.com/RidzwanMohamed/status/532818451656884224,raffles place mrt station,raffles place
AirCargoUpdate,2014-11-13 16:53:00,0.0,0.0,#Changi looks for growth amid flat #cargo year While cargo tonnage moving through Singapore Changi Airport was... http:// fb.me/1FhFXAKWz,,,#Changi #cargo,5.32818584214e+17,https://twitter.com/AirCargoUpdate/status/532818584213651456,changi airport mrt station,changi airport
GaryThSnail,2014-11-13 16:53:00,0.0,0.0,@KENNETHETOHH isn't recruitexpress at bishan hahaha,,@KENNETHETOHH,,5.32818546435e+17,https://twitter.com/GaryThSnail/status/532818546435166208,bishan mrt station,bishan
1ionsx,2014-11-13 16:54:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore http:// 4sq.com/1xQestJ,,@sgsportshub,,5.32818805493e+17,https://twitter.com/1ionsx/status/532818805492580353,kallang mrt station,kallang
shafiqabr_,2014-11-13 16:55:00,0.0,0.0,@ite simei,,@ite,,5.32818962762e+17,https://twitter.com/shafiqabr_/status/532818962761789440,simei mrt station,simei
AndrewJll,2014-11-13 16:55:00,0.0,0.0,I'm at Hougang Mall in Singapore w/ @alicegwt https://www. swarmapp.com/c/h68ezci3vVn,,@alicegwt,,5.32818939882e+17,https://twitter.com/AndrewJll/status/532818939882254336,hougang mrt station,hougang
joelwongg,2014-11-13 16:55:00,0.0,0.0,back to black // @Gardens by the Bay http:// instagram.com/p/vVX21UmuZk/,,@Gardens,,5.32818919376e+17,https://twitter.com/joelwongg/status/532818919376322560,gardens by the bay mrt station,gardens by the bay
luqhamzah,2014-11-13 16:55:00,0.0,0.0,Hahaa guard duty prowler on a rainy night and on malam jummat at sembawang camp what a nice combo,,,,5.3281912709e+17,https://twitter.com/luqhamzah/status/532819127090421761,sembawang mrt station,sembawang
TeamMinionsCMS,2014-11-13 16:55:00,0.0,0.0,"Event: Dengus, Location: 9 Bishan Place, Singapore 579837, DateTime: 2014/11/13 16:55:02",,,,5.3281898963e+17,https://twitter.com/TeamMinionsCMS/status/532818989630496768,bishan mrt station,bishan
IamWhaleLord,2014-11-13 16:56:00,0.0,0.0,@iluvhuijin Khatib Mrt uh?! There No Bus Stop Sia Unless At Left Side! Got Umbrela?!,,@iluvhuijin,,5.32819207218e+17,https://twitter.com/IamWhaleLord/status/532819207218397187,khatib mrt station,khatib mrt
AishaMushroom,2014-11-13 16:56:00,0.0,0.0,Flood in Yishun . Woah.,,,,5.32819343697e+17,https://twitter.com/AishaMushroom/status/532819343696867330,yishun mrt station,yishun
ChannelNewsAsia,2014-11-13 16:56:00,19.0,4.0,"Drive safely: Flash flood reported at junction of Yishun Ave 2 and Yishun Ave 5 (slip road), says @PUBsingapore . Traffic passable #sgflood",,@PUBsingapore,#sgflood,5.32819258754e+17,https://twitter.com/ChannelNewsAsia/status/532819258753835008,yishun mrt station,yishun
shubs_95,2014-11-13 16:56:00,1.0,0.0,Meeting my dearie for early dinner at Hougang mall @twinklezz14,,@twinklezz14,,5.32819349061e+17,https://twitter.com/shubs_95/status/532819349061394432,hougang mrt station,hougang
PUBsingapore,2014-11-13 16:56:00,0.0,0.0,Ang Mo Kio Ave 3/Mayflower Ave:Water level rises above 90%. High Flood Risk.16:55:00 #SgFlood,,,#SgFlood,5.32819248184e+17,https://twitter.com/PUBsingapore/status/532819248184172544,ang mo kio mrt station,ang mo kio
solelyminseok,2014-11-13 16:56:00,0.0,0.0,@chanthirst bukit batok hHAHA,,@chanthirst,,5.32819323245e+17,https://twitter.com/solelyminseok/status/532819323245449216,bukit batok mrt station,bukit batok
weatherlah,2014-11-13 16:57:00,0.0,0.0,Water level at Ang Mo Kio Ave 3/ Mayflower Ave was Drain <=50% full it has now risen to Drain 76% to 100% full #sgflood #sgweather,,,#sgflood #sgweather,5.32819510601e+17,https://twitter.com/weatherlah/status/532819510601187328,ang mo kio mrt station,ang mo kio
AuGuStKzSG,2014-11-13 16:57:00,0.0,0.0,@iNotBlur Heavy rain here in Dhoby ghaut,,@iNotBlur,,5.32819635423e+17,https://twitter.com/AuGuStKzSG/status/532819635423285248,dhoby ghaut mrt station,dhoby ghaut
danyabalan,2014-11-13 16:58:00,0.0,0.0,@DanialMoriya simei,,@DanialMoriya,,5.32819896749e+17,https://twitter.com/danyabalan/status/532819896749395968,simei mrt station,simei
LTAsg,2014-11-13 16:58:00,8.0,1.0,Flash Flood on Yishun Avenue 5 near Yishun Avenue 2/ Yishun Avenue 5 Junction,,,,5.32819819687e+17,https://twitter.com/LTAsg/status/532819819687464962,yishun mrt station,yishun
TLS_WilliamYsc,2014-11-13 16:58:00,0.0,0.0,Bangkok here I come ~ @Changi Airport http:// instagram.com/p/vVYQuVTdmv/,,@Changi,,5.32819810137e+17,https://twitter.com/TLS_WilliamYsc/status/532819810137423872,changi airport mrt station,changi airport
PUBsingapore,2014-11-13 16:58:00,3.0,0.0,Ang Mo Kio Ave 3/Mayflower Ave:Water level at 100%. High Flood Risk.16:56:00 #SgFlood,,,#SgFlood,5.32819661424e+17,https://twitter.com/PUBsingapore/status/532819661423800320,ang mo kio mrt station,ang mo kio
Chat_pamela,2014-11-13 16:59:00,0.0,0.0,"MAAAXXXXXXXX!!!! Kelakuannya lompat kluar main ujan""an sm tanah merah begini hasilnya.. errgghhhh! … [pic] — https:// path.com/p/2SHR9M",,,,5.32820118121e+17,https://twitter.com/Chat_pamela/status/532820118120583168,tanah merah mrt station,tanah merah
ChannelNewsAsia,2014-11-13 16:59:00,32.0,9.0,"High flood risk at Ang Mo Kio Ave 3\Mayflower Ave, reports @PUBsingapore pic.twitter.com/CUI634KdfD",,@PUBsingapore,,5.32819972108e+17,https://twitter.com/ChannelNewsAsia/status/532819972108460032,ang mo kio mrt station,ang mo kio
frdhzr_,2014-11-13 17:00:00,0.0,0.0,Bedok Kia raining. Tidur tidur tidur,,,,5.32820382051e+17,https://twitter.com/frdhzr_/status/532820382051356672,bedok mrt station,bedok
weatherlah,2014-11-13 17:00:00,0.0,0.0,The water level at Ang Mo Kio Ave 3/ Mayflower Ave was Drain 76% to 100% full it has now fallen to Drain <=50% full #sgflood #sgweather,,,#sgflood #sgweather,5.32820278565e+17,https://twitter.com/weatherlah/status/532820278565294081,ang mo kio mrt station,ang mo kio
heymirax_,2014-11-13 17:00:00,0.0,1.0,@SalihinOsman yio chu kang ..,,@SalihinOsman,,5.32820309389e+17,https://twitter.com/heymirax_/status/532820309389225984,yio chu kang mrt station,yio chu kang
Ziamrent,2014-11-13 17:00:00,2.0,0.0,@GeraldKoh987 okay the thunder wpnt stop clapping in hougang @onedirection Artist Of The Year #AMAs,,@GeraldKoh987 @onedirection,#AMAs,5.32820192821e+17,https://twitter.com/Ziamrent/status/532820192821145600,hougang mrt station,hougang
