username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
iamsunnyjackson,2016-02-22 14:41:00,0,0,A gentleman is simply a patient wolf. @Tampines East Community Centre https://www. instagram.com/p/BCFDCniFEoY/,,@Tampines,,701658152379375621,https://twitter.com/iamsunnyjackson/status/701658152379375621,tampines mrt station,tampines
MD_ANWAR_54,2016-02-22 14:41:00,1,0,Taking the MRT to woodlands make me feel as if im gg to school for exams HAHA,,,,701658033911234560,https://twitter.com/MD_ANWAR_54/status/701658033911234560,woodlands mrt station,woodlands mrt
gonzylla,2016-02-22 14:41:00,0,0,Changi Airport T1,,,,701657996380614656,https://twitter.com/gonzylla/status/701657996380614656,changi airport mrt station,changi airport
AussiePoints,2016-02-22 14:43:00,0,0,"Sale @InsideScoot starting tomorrow 7AM AEST https:// m.flyscoot.com/promotions/au- take-off-tuesday … Flights from OOL, MEL, SYD, PER to @ChangiAirport , Macau and Guangzhou",,@InsideScoot @ChangiAirport,,701658476733341696,https://twitter.com/AussiePoints/status/701658476733341696,changi airport mrt station,changi airport
WarhamW,2016-02-22 14:43:00,0,0,Touchdown (at @changiairport ) — https:// path.com/p/Mfgyg,,@changiairport,,701658678202466305,https://twitter.com/WarhamW/status/701658678202466305,changi airport mrt station,changi airport
bdfootballteam,2016-02-22 14:44:00,0,0,"AFC Cup Group Stage Sheikh Jamal Dhanmondi vs Tampines Rovers Tomorrow 5:30 at Jalan Besar Stadium (Kallang,Singapore) Live: Fox Sports 2",,,,701658791222312960,https://twitter.com/bdfootballteam/status/701658791222312960,jalan besar mrt station,jalan besar
Miaty2317,2016-02-22 14:44:00,0,0,"Di Laut Merah yg airnya biru dan ombaknya menggelora| menyimpan rahasiaku |kubisikkan ketika melewatinya... ""Rindu dia di tanah air"" 27/1/16",,,,701658686423306240,https://twitter.com/Miaty2317/status/701658686423306240,tanah merah mrt station,tanah merah
Tan_lihan,2016-02-22 14:45:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gjguWvZw8YJ,,@smrt_singapore,,701659003995209728,https://twitter.com/Tan_lihan/status/701659003995209728,paya lebar mrt station,paya lebar
xchermieee,2016-02-22 14:45:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) in Singapore https://www. swarmapp.com/c/iUNOnjpf6mB,,,,701659176959877120,https://twitter.com/xchermieee/status/701659176959877120,ang mo kio mrt station,ang mo kio
pabolynn,2016-02-22 14:46:00,0,0,I'm at Bus Stop 44159 ( Bukit Batok Fire Stn) in Singapore https://www. swarmapp.com/c/77eFCxrEcsH,,,,701659386238935040,https://twitter.com/pabolynn/status/701659386238935040,bukit batok mrt station,bukit batok
aaassliem,2016-02-22 14:47:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/ftGUm7Gkc1p,,,,701659602681778176,https://twitter.com/aaassliem/status/701659602681778176,tampines mrt station,tampines
Twt_RoadBlock,2016-02-22 14:47:00,7,2,1430hrs Kedah : Roadblock P dari Kepala Batas menghala Tanah Merah hadapan SMK Sultan ABD Halim/Jenan.. #inforoadblock,,,#inforoadblock,701659578631479296,https://twitter.com/Twt_RoadBlock/status/701659578631479296,tanah merah mrt station,tanah merah
RioWidiantoPK,2016-02-22 14:47:00,0,0,Numpang tidur siang bentar (at @changiairport ) — https:// path.com/p/3WlJto,,@changiairport,,701659601750523904,https://twitter.com/RioWidiantoPK/status/701659601750523904,changi airport mrt station,changi airport
badoquecafe,2016-02-22 14:47:00,0,0,We're hiring ! 1) Full Time Servers 2) Full Time Cooks 3) Part Time Servers for #upperthomson & #simpangbedok ... http:// fb.me/3yTMD8xhU,,,#upperthomson #simpangbedok,701659476731023364,https://twitter.com/badoquecafe/status/701659476731023364,upper thomson mrt station,upper thomson
iamsunnyjackson,2016-02-22 14:48:00,0,1,Good manners will open doors that even pick up lines cannot. #thegentlemanquotes @Tampines East… https://www. instagram.com/p/BCFDvshFEpU/,,@Tampines,#thegentlemanquotes,701659703768518657,https://twitter.com/iamsunnyjackson/status/701659703768518657,tampines mrt station,tampines
MrYewnique,2016-02-22 14:49:00,0,0,I'm at Bedok Polyclinic in Singapore https://www. swarmapp.com/c/etdOPdlf6PT,,,,701660023441768448,https://twitter.com/MrYewnique/status/701660023441768448,bedok mrt station,bedok
InstaSingapore,2016-02-22 14:50:00,0,0,.johnyeungx Nice check-in: I'm at Punggol Plaza - punggollatest in Singapore https://www. swarmapp.com/c/eRWc9EW8wUq,,,,701660424673038336,https://twitter.com/InstaSingapore/status/701660424673038336,punggol mrt station,punggol
InstaSingapore,2016-02-22 14:50:00,0,0,.Tan_lihan Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/gjguWvZw8YJ,,,,701660436912066560,https://twitter.com/InstaSingapore/status/701660436912066560,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-22 14:50:00,0,0,RT Tan_lihan: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/gjguWvZw8YJ,,,,701660371728388097,https://twitter.com/InstaSingapore/status/701660371728388097,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-22 14:50:00,0,0,RT xchermieee: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/1wiYHfOVwmJ,,,,701660356066856960,https://twitter.com/InstaSingapore/status/701660356066856960,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-22 14:50:00,0,0,RT xchermieee: I'm at Ang Mo Kio MRT Station (NS16) in Singapore https://www. swarmapp.com/c/iUNOnjpf6mB,,,,701660372965662720,https://twitter.com/InstaSingapore/status/701660372965662720,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-22 14:50:00,0,0,.xchermieee Nice check-in: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/1wiYHfOVwmJ,,,,701660419715366913,https://twitter.com/InstaSingapore/status/701660419715366913,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-22 14:50:00,0,0,.xchermieee Nice check-in: I'm at Ang Mo Kio MRT Station (NS16) in Singapore https://www. swarmapp.com/c/iUNOnjpf6mB,,,,701660438027771904,https://twitter.com/InstaSingapore/status/701660438027771904,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-22 14:50:00,0,0,.vVodkaWei Nice check-in: I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/hIrFSBLM1kn,,,,701660420726202368,https://twitter.com/InstaSingapore/status/701660420726202368,bedok mrt station,bedok
InstaSingapore,2016-02-22 14:50:00,0,0,RT MrYewnique: I'm at Bedok Polyclinic in Singapore https://www. swarmapp.com/c/etdOPdlf6PT,,,,701660382176395265,https://twitter.com/InstaSingapore/status/701660382176395265,bedok mrt station,bedok
InstaSingapore,2016-02-22 14:50:00,0,0,RT vVodkaWei: I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/hIrFSBLM1kn,,,,701660357346074624,https://twitter.com/InstaSingapore/status/701660357346074624,bedok mrt station,bedok
InstaSingapore,2016-02-22 14:50:00,0,0,RT johnyeungx: I'm at Punggol Plaza - punggollatest in Singapore https://www. swarmapp.com/c/eRWc9EW8wUq,,,,701660359904595968,https://twitter.com/InstaSingapore/status/701660359904595968,punggol mrt station,punggol
InstaSingapore,2016-02-22 14:50:00,0,0,RT pabolynn: I'm at Bus Stop 44159 ( Bukit Batok Fire Stn) in Singapore https://www. swarmapp.com/c/77eFCxrEcsH,,,,701660376061124608,https://twitter.com/InstaSingapore/status/701660376061124608,bukit batok mrt station,bukit batok
sdjyx,2016-02-22 14:51:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/3WQ5Bygh0cD,,,,701660659185033216,https://twitter.com/sdjyx/status/701660659185033216,pasir ris mrt station,pasir ris
ZeishaSmiles,2016-02-22 14:51:00,0,1,@Adxmzxc Are you anywhere near Tampines Inter?,,@Adxmzxc,,701660630944604160,https://twitter.com/ZeishaSmiles/status/701660630944604160,tampines mrt station,tampines
marcooraffaa,2016-02-22 14:51:00,0,0,lol at the fact that the station thought we were loyola marymount https:// twitter.com/bleacherreport /status/701627237800382466 …,,,,701660671709208576,https://twitter.com/marcooraffaa/status/701660671709208576,marymount mrt station,marymount station
InstaSingapore,2016-02-22 14:51:00,0,0,.pabolynn Nice check-in: I'm at Bus Stop 44159 ( Bukit Batok Fire Stn) in Singapore https://www. swarmapp.com/c/77eFCxrEcsH,,,,701660441316106244,https://twitter.com/InstaSingapore/status/701660441316106244,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-22 14:51:00,0,0,.MrYewnique Nice check-in: I'm at Bedok Polyclinic in Singapore https://www. swarmapp.com/c/etdOPdlf6PT,,,,701660447871782913,https://twitter.com/InstaSingapore/status/701660447871782913,bedok mrt station,bedok
chirachisushi,2016-02-22 14:52:00,0,0,Exploring Tanjong Pagar for some fishy business to chase away Monday blues because today a… http:// bit.ly/1PRhN5Z pic.twitter.com/yaynyQBKIN,,,,701660705762709504,https://twitter.com/chirachisushi/status/701660705762709504,tanjong pagar mrt station,tanjong pagar
TimeOutSG,2016-02-22 14:52:00,0,1,Explore the nooks and crannies of Potong Pasir at @ohopenhouse . http:// bit.ly/1LBPvII pic.twitter.com/tPBpuOH20g,,@ohopenhouse,,701660943877427200,https://twitter.com/TimeOutSG/status/701660943877427200,potong pasir mrt station,potong pasir
devspf,2016-02-22 14:56:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jjPXcfj42Zx,,@smrt_singapore,,701661922677100544,https://twitter.com/devspf/status/701661922677100544,simei mrt station,simei
suhomyheart,2016-02-22 14:56:00,0,0,@DaddyMyeon94 same?? and have to go to bedok omg,,@DaddyMyeon94,,701661828493905920,https://twitter.com/suhomyheart/status/701661828493905920,bedok mrt station,bedok
hanatellybelly,2016-02-22 14:56:00,0,0,hELLO TAMPINES,,,,701661808843583488,https://twitter.com/hanatellybelly/status/701661808843583488,tampines mrt station,tampines
LTAtrafficnews,2016-02-22 14:59:00,2,0,"Accident on PIE (towards Tuas) before KPE Exit with congestion till Bedok North Rd. Avoid lanes 1, 2 and 3",,,,701662688229720064,https://twitter.com/LTAtrafficnews/status/701662688229720064,bedok mrt station,bedok
_kcxy,2016-02-22 15:01:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/hOXNyU7rohK",,,,701663076119146496,https://twitter.com/_kcxy/status/701663076119146496,tampines mrt station,tampines
BrianEmma2,2016-02-22 15:02:00,0,0,Outdoor bowling alley so as to kid hound preschool punggol : WRilNmgkO,,,,701663270084616192,https://twitter.com/BrianEmma2/status/701663270084616192,punggol mrt station,punggol
benmahkf,2016-02-22 15:04:00,0,0,"@Singtel_Nurul it's happening again, signal has dropped from 4G to a weak 3G or H. I'm in the yishun area. Draining phone battery",,@Singtel_Nurul,,701663764148461569,https://twitter.com/benmahkf/status/701663764148461569,yishun mrt station,yishun
NrMxi,2016-02-22 15:04:00,0,0,to kallang zz,,,,701663926107254784,https://twitter.com/NrMxi/status/701663926107254784,kallang mrt station,kallang
ZAQ1229,2016-02-22 15:05:00,0,3,#さ行でわかるリア充度 さん 初見さん 素敵な 絶対 それな リア充とは程遠いですね分かります。 しで初見さんでてくるのはわたしの Simei 順調に調教されてますわ,,,#,701664141832884224,https://twitter.com/ZAQ1229/status/701664141832884224,simei mrt station,simei
InstaSingapore,2016-02-22 15:05:00,0,0,"RT _kcxy: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/hOXNyU7rohK",,,,701664165400879105,https://twitter.com/InstaSingapore/status/701664165400879105,tampines mrt station,tampines
InstaSingapore,2016-02-22 15:05:00,0,0,RT _code01_: I'm at Little India MRT Interchange (NE7/DT12) - sbs_transit in Singapore https://www. swarmapp.com/c/1ymbkwLTgDX,,,,701664152977281024,https://twitter.com/InstaSingapore/status/701664152977281024,little india mrt station,little india mrt
InstaSingapore,2016-02-22 15:05:00,0,0,._code01_ Nice check-in: I'm at Little India MRT Interchange (NE7/DT12) - sbs_transit in Singapore https://www. swarmapp.com/c/1ymbkwLTgDX,,,,701664143577849857,https://twitter.com/InstaSingapore/status/701664143577849857,little india mrt station,little india mrt
InstaSingapore,2016-02-22 15:05:00,0,0,"._kcxy Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/hOXNyU7rohK",,,,701664157226160128,https://twitter.com/InstaSingapore/status/701664157226160128,tampines mrt station,tampines
InstaSingapore,2016-02-22 15:05:00,0,0,.sdjyx Nice check-in: I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/3WQ5Bygh0cD,,,,701664139018641409,https://twitter.com/InstaSingapore/status/701664139018641409,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-22 15:05:00,0,0,RT sdjyx: I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/3WQ5Bygh0cD,,,,701664148816576513,https://twitter.com/InstaSingapore/status/701664148816576513,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-22 15:05:00,0,0,.xiaonatty Nice check-in: I'm at Pasir Ris Secondary School in Singapore https://www. swarmapp.com/c/8reDe6N4OXd,,,,701664160086679552,https://twitter.com/InstaSingapore/status/701664160086679552,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-22 15:05:00,0,0,RT xiaonatty: I'm at Pasir Ris Secondary School in Singapore https://www. swarmapp.com/c/8reDe6N4OXd,,,,701664168945000448,https://twitter.com/InstaSingapore/status/701664168945000448,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-22 15:05:00,0,0,.devspf Nice check-in: I'm at Simei MRT Station (EW3) - smrt_singapore in Singapore https://www. swarmapp.com/c/jjPXcfj42Zx,,,,701664149575696384,https://twitter.com/InstaSingapore/status/701664149575696384,simei mrt station,simei
johnyeungx,2016-02-22 15:05:00,1,1,I'm at Punggol Bus Interchange in Singapore w/ @lemon_fcuker_ https://www. swarmapp.com/c/4tflyAnwYQ5,,@lemon_fcuker_,,701664122795073536,https://twitter.com/johnyeungx/status/701664122795073536,punggol mrt station,punggol
InstaSingapore,2016-02-22 15:05:00,0,0,RT devspf: I'm at Simei MRT Station (EW3) - smrt_singapore in Singapore https://www. swarmapp.com/c/jjPXcfj42Zx,,,,701664159432310784,https://twitter.com/InstaSingapore/status/701664159432310784,simei mrt station,simei
MrTohHere,2016-02-22 15:06:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/iJQ4hZcHW64,,,,701664415284928512,https://twitter.com/MrTohHere/status/701664415284928512,tampines mrt station,tampines
zhengweiii_,2016-02-22 15:06:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0FvILAWJZlJ,,@smrt_singapore,,701664462089142272,https://twitter.com/zhengweiii_/status/701664462089142272,jurong east mrt station,jurong east
li_y,2016-02-22 15:09:00,0,0,Going back to pasir ris and punggol waterway point when I was just there yesterday/Saturday,,,,701665031025352704,https://twitter.com/li_y/status/701665031025352704,pasir ris mrt station,pasir ris
Mdfithri3,2016-02-22 15:09:00,0,0,Wanting to try to cycle from yishun to sengkang but erghh need to return bicycle,,,,701665200810778624,https://twitter.com/Mdfithri3/status/701665200810778624,yishun mrt station,yishun
MDSyafiqKhalid,2016-02-22 15:10:00,0,0,"Just posted a photo @Punggol , Singapore https://www. instagram.com/p/BCFGWLtOohc/",,@Punggol,,701665400489164800,https://twitter.com/MDSyafiqKhalid/status/701665400489164800,punggol mrt station,punggol
AteeqahIman,2016-02-22 15:10:00,0,0,Can't remember the last time I actually took the bus from Pasir Ris inter,,,,701665267969953792,https://twitter.com/AteeqahIman/status/701665267969953792,pasir ris mrt station,pasir ris
wpsg,2016-02-22 15:12:00,1,0,Answer to Leon Perera's PQ on a wet market for #Simei residents | Link: http:// bit.ly/1owAUZR pic.twitter.com/TV4ifrMfAq,,,#Simei,701665810536755200,https://twitter.com/wpsg/status/701665810536755200,simei mrt station,simei
Rutth_0905,2016-02-22 15:12:00,0,0,Hohoho. (at @changiairport ) — https:// path.com/p/3lzIs2,,@changiairport,,701665977331613696,https://twitter.com/Rutth_0905/status/701665977331613696,changi airport mrt station,changi airport
Hopeily,2016-02-22 15:13:00,0,0,Eh Bukit Panjang LRTs are like sauna lah seh. Bukit Panjang area itself is hot like crazy. But no heat can beat the heat in the east.,,,,701666157904814080,https://twitter.com/Hopeily/status/701666157904814080,bukit panjang mrt station,bukit panjang
_nxxq_,2016-02-22 15:13:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ktbrqOmHEqX,,@smrt_singapore,,701666167002423296,https://twitter.com/_nxxq_/status/701666167002423296,buona vista mrt station,buona vista
_Dxrryl,2016-02-22 15:16:00,0,0,"I'm at Blk 107 Void Deck in Yishun , Singapore https://www. swarmapp.com/c/9n5n5GufOuZ",,,,701666969322446848,https://twitter.com/_Dxrryl/status/701666969322446848,yishun mrt station,yishun
_Dxrryl,2016-02-22 15:16:00,0,0,I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/bSE5vC3m0q8,,,,701666929984073728,https://twitter.com/_Dxrryl/status/701666929984073728,yishun mrt station,yishun
isabelwsy,2016-02-22 15:16:00,0,0,• FULL STRENGTH #Monday #셀스타그램 @Oceans Financial Center Raffles Place https://www. instagram.com/p/BCFG9YWHdBn/,,@Oceans,#Monday #,701666754293006336,https://twitter.com/isabelwsy/status/701666754293006336,raffles place mrt station,raffles place
harmony2828,2016-02-22 15:17:00,0,0,CNY Chingay celebration @Bishan /AMK Park last night. Video1 Enjoy ! http:// fb.me/73peag70D,,@Bishan,,701667050817720320,https://twitter.com/harmony2828/status/701667050817720320,bishan mrt station,bishan
HougangHOOLs,2016-02-22 15:18:00,0,0,This is how you celebrated an Hougang United goal. 󾍘yes! 󾍘yes! 󾍘yes! 󾍘yes! 󾍘yes! 󾍘yes! 󾍘yes! 󾍘yes!... http:// fb.me/2y5TiBplW,,,,701667400383594496,https://twitter.com/HougangHOOLs/status/701667400383594496,hougang mrt station,hougang
kidwhdtjr,2016-02-22 15:19:00,0,1,"@fluffderg yeah, class was over lol Can u tell me where is arcade at Boon lay ? I cannot find that lol",,@fluffderg,,701667647146954752,https://twitter.com/kidwhdtjr/status/701667647146954752,boon lay mrt station,boon lay
InstaSingapore,2016-02-22 15:20:00,0,0,RT xxxnickii: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/ktbrqOmHEqX,,,,701667948776312832,https://twitter.com/InstaSingapore/status/701667948776312832,buona vista mrt station,buona vista
InstaSingapore,2016-02-22 15:20:00,0,0,._Dxrryl Nice check-in: I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/bSE5vC3m0q8,,,,701667915368681472,https://twitter.com/InstaSingapore/status/701667915368681472,yishun mrt station,yishun
InstaSingapore,2016-02-22 15:20:00,0,0,.syfqhntsh Nice check-in: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/0xjfvfCng9U,,,,701667895558934529,https://twitter.com/InstaSingapore/status/701667895558934529,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-22 15:20:00,0,0,RT _Dxrryl: I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/bSE5vC3m0q8,,,,701667962839834624,https://twitter.com/InstaSingapore/status/701667962839834624,yishun mrt station,yishun
InstaSingapore,2016-02-22 15:20:00,0,0,"._Dxrryl Nice check-in: I'm at Blk 107 Void Deck in Yishun , Singapore https://www. swarmapp.com/c/9n5n5GufOuZ",,,,701667916459151360,https://twitter.com/InstaSingapore/status/701667916459151360,yishun mrt station,yishun
InstaSingapore,2016-02-22 15:20:00,0,0,RT syfqhntsh: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/0xjfvfCng9U,,,,701667942346391552,https://twitter.com/InstaSingapore/status/701667942346391552,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-22 15:20:00,0,0,"RT _Dxrryl: I'm at Blk 107 Void Deck in Yishun , Singapore https://www. swarmapp.com/c/9n5n5GufOuZ",,,,701667963791925248,https://twitter.com/InstaSingapore/status/701667963791925248,yishun mrt station,yishun
InstaSingapore,2016-02-22 15:20:00,0,0,.xxxnickii Nice check-in: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/ktbrqOmHEqX,,,,701667901770743809,https://twitter.com/InstaSingapore/status/701667901770743809,buona vista mrt station,buona vista
selly1911,2016-02-22 15:20:00,0,0,17022016 #HOOTDDuaHijab#DuaHijabTrans7 @Gardens by the Bay https://www. instagram.com/p/BCFHeidOkOv4 gdIsaGOCcIYmDaBktuFbqRh_N40/ …,,@Gardens,#HOOTDDuaHijab #DuaHijabTrans7,701667889347239936,https://twitter.com/selly1911/status/701667889347239936,gardens by the bay mrt station,gardens by the bay
aaassliem,2016-02-22 15:22:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/1xVgK8HOpQC,,,,701668287227285505,https://twitter.com/aaassliem/status/701668287227285505,tampines mrt station,tampines
qaiqbl,2016-02-22 15:23:00,0,0,"@lidiyabn hopefully tk delay, so maybe expect me at yishun around 9???",,@lidiyabn,,701668598503198720,https://twitter.com/qaiqbl/status/701668598503198720,yishun mrt station,yishun
harmony2828,2016-02-22 15:23:00,0,0,CNY Chingay celebration @Bishan /AMK Park last night. Video2 Enjoy ! https:// youtu.be/M3B4RpxJUEQ http:// fb.me/1wvFkSbIq,,@Bishan,,701668649589936128,https://twitter.com/harmony2828/status/701668649589936128,bishan mrt station,bishan
bam7hyung,2016-02-22 15:23:00,0,0,ANY IGOT7 AT CHANGI AIRPORT NOW SRS PLS DM ME IF U ARE PLSSSS,,,,701668555087966209,https://twitter.com/bam7hyung/status/701668555087966209,changi airport mrt station,changi airport
_bubblezxc,2016-02-22 15:23:00,1,0,Off to yewtee after quite a long time,,,,701668559391358976,https://twitter.com/_bubblezxc/status/701668559391358976,yew tee mrt station,yew tee
SumutUpdateNews,2016-02-22 15:24:00,0,0,"Pasca Penggerebekan Galian Tanah Merah Ilegal Poldasu Panggil Pemilik Pengusaha: Medan, http:// DeteksiNusantara.com -... http:// bit.ly/1oWCzZn",,,,701668753516294144,https://twitter.com/SumutUpdateNews/status/701668753516294144,tanah merah mrt station,tanah merah
Tan_lihan,2016-02-22 15:24:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore w/ @andrewlwj_ https://www. swarmapp.com/c/9cE3UWSxJ8v,,@smrt_singapore @andrewlwj_,,701668896252760064,https://twitter.com/Tan_lihan/status/701668896252760064,sembawang mrt station,sembawang
MaLourdesNavar2,2016-02-22 15:24:00,0,0,Strolling along raffles place ..feeling tourist lang.. #rafflesplace #feelingtourist #bridge https://www. instagram.com/p/BCEwrDyA7_v/,,,#rafflesplace #feelingtourist #bridge,701668755969957888,https://twitter.com/MaLourdesNavar2/status/701668755969957888,raffles place mrt station,raffles place
Hanosaurrr,2016-02-22 15:25:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/9K8aHKuskLf,,,,701669128105566208,https://twitter.com/Hanosaurrr/status/701669128105566208,choa chu kang mrt station,choa chu kang
Hanosaurrr,2016-02-22 15:25:00,0,0,I'm at Choa Chu Kang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/bQYQLYTpL6a,,,,701669152763879426,https://twitter.com/Hanosaurrr/status/701669152763879426,choa chu kang mrt station,choa chu kang
Leonhard30,2016-02-22 15:25:00,0,0,Ngapain disini(?) (with Valentino at Jalan Besar ) — https:// path.com/p/QTJsi,,,,701669161919840256,https://twitter.com/Leonhard30/status/701669161919840256,jalan besar mrt station,jalan besar
mbcmsganbare,2016-02-22 15:29:00,0,0,現在気温30℃です (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/kIiXUntJ2hQ,,@Singapore @ChangiAirport,,701670146444754944,https://twitter.com/mbcmsganbare/status/701670146444754944,changi airport mrt station,changi airport
H4SIF_,2016-02-22 15:29:00,0,0,@SadiqRahim_ Geylang's wonder kid makes his debut at Bedok Stadium after conquering his 2.4km run.,,@SadiqRahim_,,701670178409414656,https://twitter.com/H4SIF_/status/701670178409414656,bedok mrt station,bedok
harmony2828,2016-02-22 15:29:00,0,0,Roaring support @the CNY Chingay celebration @Bishan /AMK Park last night! https:// twitter.com/ch8newsSG/stat us/701669052968620032 …,,@the @Bishan,,701670077817495552,https://twitter.com/harmony2828/status/701670077817495552,bishan mrt station,bishan
imuchroni_,2016-02-22 15:30:00,0,0,Dan harus kembali ke Bali (at C17 Changi Airport ) — https:// path.com/p/IMoVY,,,,701670489098334208,https://twitter.com/imuchroni_/status/701670489098334208,changi airport mrt station,changi airport
Isabel_lalalala,2016-02-22 15:30:00,0,0,@jeanwongx punggol plaza fix cheap!!,,@jeanwongx,,701670278523277312,https://twitter.com/Isabel_lalalala/status/701670278523277312,punggol mrt station,punggol
siaoeh_,2016-02-22 15:32:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/dGHIV9chYkT,,,,701670856230117376,https://twitter.com/siaoeh_/status/701670856230117376,punggol mrt station,punggol
Hermawan_Riky,2016-02-22 15:34:00,0,0,At Changi Airport Singapore — https:// path.com/p/4GD3L,,,,701671274641125376,https://twitter.com/Hermawan_Riky/status/701671274641125376,changi airport mrt station,changi airport
InstaSingapore,2016-02-22 15:35:00,0,0,RT Tan_lihan: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore w/ andrewlwj_ https://www. swarmapp.com/c/9cE3UWSxJ8v,,,,701671698018476032,https://twitter.com/InstaSingapore/status/701671698018476032,sembawang mrt station,sembawang
InstaSingapore,2016-02-22 15:35:00,0,0,.feliciakangg_ Nice check-in: I'm at Promenade MRT Interchange (CC4/DT15) - smrt_singapore in Singapore https://www. swarmapp.com/c/06JBXh6Y4xA,,,,701671687838965760,https://twitter.com/InstaSingapore/status/701671687838965760,promenade mrt station,promenade mrt
_NSBR_,2016-02-22 15:35:00,0,0,Paper at 430 but shit im already at marsiling lol,,,,701671581282488321,https://twitter.com/_NSBR_/status/701671581282488321,marsiling mrt station,marsiling
harmony2828,2016-02-22 15:35:00,0,0,CNY Chingay celebration @Bishan /AMK Park last night. Video3 Enjoy ! https:// youtu.be/yiCMR8gJlkY,,@Bishan,,701671613717204992,https://twitter.com/harmony2828/status/701671613717204992,bishan mrt station,bishan
coolbeanskenya,2016-02-22 15:35:00,0,0,"Ladies boots ~ kes. 3700. Find us at Bishan plaza, westlands. Mpaka rd. (below black diamond) Call or whatsapp... http:// fb.me/Gq1xmPWG",,,,701671578204033025,https://twitter.com/coolbeanskenya/status/701671578204033025,bishan mrt station,bishan
InstaSingapore,2016-02-22 15:35:00,0,0,.2coolGrey_ Nice check-in: I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/9K8aHKuskLf,,,,701671699880796160,https://twitter.com/InstaSingapore/status/701671699880796160,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-22 15:35:00,0,0,.Tan_lihan Nice check-in: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore w/ andrewlwj_ https://www. swarmapp.com/c/9cE3UWSxJ8v,,,,701671693669048321,https://twitter.com/InstaSingapore/status/701671693669048321,sembawang mrt station,sembawang
