username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DJPOLY_M,2016-01-04 17:47:00,0,0,Jermaine Pennant set for Singapore move as former Arsenal and Liverpool winger prepares for trial with Tampines … http:// dlvr.it/D9tjpG,,,,683947758881931264,https://twitter.com/DJPOLY_M/status/683947758881931264,tampines mrt station,tampines
DJPOLY_M,2016-01-04 17:47:00,0,0,Jermaine Pennant set for Singapore move as former Arsenal and Liverpool winger prepares for trial with Tampines … http:// dlvr.it/D9tpXX,,,,683947760194695168,https://twitter.com/DJPOLY_M/status/683947760194695168,tampines mrt station,tampines
kerminekng,2016-01-04 17:47:00,0,0,@S3XYKISSES yea but my class only 3 or 4 bedok town ppl,,@S3XYKISSES,,683947858807017473,https://twitter.com/kerminekng/status/683947858807017473,bedok mrt station,bedok
MatthewSHX,2016-01-04 17:47:00,0,0,@Superzjoann nope makes no diff LOL. It helps us get to central but not really towards paya lebar there ahahaha. What you waiting for now?,,@Superzjoann,,683947928566673408,https://twitter.com/MatthewSHX/status/683947928566673408,paya lebar mrt station,paya lebar
h4fizsh4h,2016-01-04 17:47:00,0,0,To paya lebar meet sayang,,,,683947783808663552,https://twitter.com/h4fizsh4h/status/683947783808663552,paya lebar mrt station,paya lebar
perlynnfrr,2016-01-04 17:48:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore w/ @jxfflxw https://www. swarmapp.com/c/av6W18qQhE8,,@smrt_singapore @jxfflxw,,683948027367796736,https://twitter.com/perlynnfrr/status/683948027367796736,raffles place mrt station,raffles place
amierulfitry,2016-01-04 17:48:00,0,1,Teman mama amik stock (@Tupperware Brands NZAC Wonders Tanah Merah ) https://www. swarmapp.com/c/hCiSwb7hZCh,,@Tupperware,,683948208234606592,https://twitter.com/amierulfitry/status/683948208234606592,tanah merah mrt station,tanah merah
ratblower,2016-01-04 17:48:00,0,0,Ex-Liverpool star Jermaine Pennant to try out for Tampines Rovers - Channel NewsAsia http:// bit.ly/1PHunGz,,,,683948002080260096,https://twitter.com/ratblower/status/683948002080260096,tampines mrt station,tampines
Adeolaaa_xx,2016-01-04 17:49:00,0,0,Jermaine Pennant set for Singapore move as former Arsenal and Liverpool winger prepares for trial with Tampines … http:// dlvr.it/D9tp3y,,,,683948275347542016,https://twitter.com/Adeolaaa_xx/status/683948275347542016,tampines mrt station,tampines
iam_raym,2016-01-04 17:49:00,1,1,Super lapit na #Sinulog2016 @Changi Airport Terminal 2 Arrival https://www. instagram.com/p/BAHNkoAQYHj/,,@Changi,#Sinulog2016,683948366737313792,https://twitter.com/iam_raym/status/683948366737313792,changi airport mrt station,changi airport
devspf,2016-01-04 17:49:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hPsMklmBhis,,@smrt_singapore,,683948405958291456,https://twitter.com/devspf/status/683948405958291456,tanah merah mrt station,tanah merah
Adeolaaa_xx,2016-01-04 17:49:00,0,0,Jermaine Pennant set for Singapore move as former Arsenal and Liverpool winger prepares for trial with Tampines … http:// dlvr.it/D9tqHj,,,,683948277591453696,https://twitter.com/Adeolaaa_xx/status/683948277591453696,tampines mrt station,tampines
MasudRanafx2,2016-01-04 17:49:00,0,0,ChannelNewsAsia: Ex-LFC player Jermaine Pennant to join Tampines Rovers for a week-long trial … pic.twitter.com/91MGWi4EhF,,,,683948236911030272,https://twitter.com/MasudRanafx2/status/683948236911030272,tampines mrt station,tampines
SmuckingFart,2016-01-04 17:49:00,0,5,Freaking SO MANY places to eat at Bedok !,,,,683948247543451649,https://twitter.com/SmuckingFart/status/683948247543451649,bedok mrt station,bedok
fitrizxc,2016-01-04 17:49:00,1,0,When you're from town and meeting a friend at Tampines who lives at Pasir Ris that is 1 hour late,,,,683948430507421696,https://twitter.com/fitrizxc/status/683948430507421696,pasir ris mrt station,pasir ris
stompsingapore,2016-01-04 17:50:00,5,3,4 injured after car crashes near Roti Prata House along Upper Thomson Road http:// bit.ly/1OFy8x8 pic.twitter.com/PaWLWtRdex,,,,683948491517788160,https://twitter.com/stompsingapore/status/683948491517788160,upper thomson mrt station,upper thomson
lexelledextjluv,2016-01-04 17:51:00,0,0,I'm at SP PowerGrid( Kallang District Office) https://www. swarmapp.com/c/dZnHAuH1CCT,,,,683948896050135040,https://twitter.com/lexelledextjluv/status/683948896050135040,kallang mrt station,kallang
malaysiaportals,2016-01-04 17:51:00,0,0,eat @taipei: $18 for $30 Cash Voucher for Taiwanese Street Food at JCube & Kallang Wave… http://www. sgdealsales.com/?p=26384 pic.twitter.com/buXBiKDf8T,,@taipei,,683948777942548481,https://twitter.com/malaysiaportals/status/683948777942548481,kallang mrt station,kallang
hotcrosshaiku,2016-01-04 17:51:00,0,1,"Tiong Bahru white trash The bitch steals my cab, no match for my potty mouth Ian Row #singaporeexpat #whitetrash #haiku",,,#singaporeexpat #whitetrash #haiku,683948864374571008,https://twitter.com/hotcrosshaiku/status/683948864374571008,tiong bahru mrt station,tiong bahru
ratblower,2016-01-04 17:51:00,0,0,Ex-Liverpool star Jermaine Pennant to try out for Tampines Rovers http:// fb.me/4sdZqewB5,,,,683948954468380673,https://twitter.com/ratblower/status/683948954468380673,tampines mrt station,tampines
ChangiAirport,2016-01-04 17:51:00,0,1,@syzzlyn Congratulations and enjoy! -Y,,@syzzlyn,,683948759558918145,https://twitter.com/ChangiAirport/status/683948759558918145,changi airport mrt station,changi airport
bdoubleon,2016-01-04 17:52:00,0,0,Tampines Rovers is going to be real strong the coming season.,,,,683949049892896768,https://twitter.com/bdoubleon/status/683949049892896768,tampines mrt station,tampines
barbieeandKENN,2016-01-04 17:54:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/3ymRLOh6RhS,,@fansofchangi,,683949572746534913,https://twitter.com/barbieeandKENN/status/683949572746534913,changi airport mrt station,changi airport
ChangiAirport,2016-01-04 17:54:00,0,0,@subhramit Apologize us for inconvenience caused. Please reply us with your contact details and details of item left on board. Thanks. CA,,@subhramit,,683949584104620032,https://twitter.com/ChangiAirport/status/683949584104620032,changi airport mrt station,changi airport
_hogang,2016-01-04 17:54:00,0,0,@islow_lyn 캬캬캬캬캬캬캬캬캭,,@islow_lyn,,683949591348170752,https://twitter.com/_hogang/status/683949591348170752,hougang mrt station,hougang
Angryjie,2016-01-04 17:55:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/gmIn2Fmgftg,,,,683949991635857408,https://twitter.com/Angryjie/status/683949991635857408,buona vista mrt station,buona vista
Jonathan_2501,2016-01-04 17:55:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/9vUo7ngd9Gk,,@sgsportshub,,683949790456082432,https://twitter.com/Jonathan_2501/status/683949790456082432,kallang mrt station,kallang
ProLandscaperCB,2016-01-04 17:55:00,0,0,"Africa meets Australia in Singapore: At the Flower Dome in Singapore’s Gardens by the Bay , peaceful coexistenc... http:// bit.ly/1VAXMmd",,,,683949819551821824,https://twitter.com/ProLandscaperCB/status/683949819551821824,gardens by the bay mrt station,gardens by the bay
xForentsic,2016-01-04 17:57:00,0,0,Pap? — HAHAHA DW. Lemme tell u what junkiat did today omfg he went all the way to yew tee to buy me bubble tea the… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7H7KCCTJIVR366HEP7D7SLNZN62VWZGZKKFRE4QRJRL2Z74FYOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,683950435204526080,https://twitter.com/xForentsic/status/683950435204526080,yew tee mrt station,yew tee
Nxchnipa,2016-01-04 17:57:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/6LzJLglnkMA",,,,683950297115430912,https://twitter.com/Nxchnipa/status/683950297115430912,tampines mrt station,tampines
Farrahnair,2016-01-04 17:58:00,0,1,Jermaine Pennant to Tampines Rovers...quite the dream haha,,,,683950584693665792,https://twitter.com/Farrahnair/status/683950584693665792,tampines mrt station,tampines
InstaSingapore,2016-01-04 17:58:00,0,0,New Instagram by @wadeyvl Gardens By The Bay #Singapore pic.twitter.com/ZbRCsiBYmm,,@wadeyvl,#Singapore,683950651550908416,https://twitter.com/InstaSingapore/status/683950651550908416,gardens by the bay mrt station,gardens by the bay
BroadcastMoose,2016-01-04 17:58:00,10,5,Former Arsenal and Liverpool winger Jermaine Pennant is to have a trial with Singapore club Tampines Rovers,,,,683950578066657280,https://twitter.com/BroadcastMoose/status/683950578066657280,tampines mrt station,tampines
InstaSingapore,2016-01-04 17:58:00,0,0,New Instagram by @nucnicc Gardens By The Bay #Singapore pic.twitter.com/SlMfPAd9aQ,,@nucnicc,#Singapore,683950685549899776,https://twitter.com/InstaSingapore/status/683950685549899776,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 17:58:00,0,0,New Instagram by @_sammycosta Gardens By The Bay #Singapore pic.twitter.com/drvx97RL2i,,@_sammycosta,#Singapore,683950713253269504,https://twitter.com/InstaSingapore/status/683950713253269504,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 17:58:00,0,0,New Instagram by @tiinaelise Gardens By The Bay #Singapore pic.twitter.com/b0oDh09DxA,,@tiinaelise,#Singapore,683950700347416576,https://twitter.com/InstaSingapore/status/683950700347416576,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 17:58:00,0,0,New Instagram by @jung_same Gardens By The Bay #Singapore pic.twitter.com/RISuJwdceG,,@jung_same,#Singapore,683950642973532160,https://twitter.com/InstaSingapore/status/683950642973532160,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 17:58:00,0,0,New Instagram by @muhsinman98 Gardens By The Bay #Singapore pic.twitter.com/P3fHI2UtKc,,@muhsinman98,#Singapore,683950675873656832,https://twitter.com/InstaSingapore/status/683950675873656832,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 17:58:00,0,0,New Instagram by @reignbeauvisuals Gardens By The Bay #Singapore pic.twitter.com/wGmCc51uHm,,@reignbeauvisuals,#Singapore,683950694827716608,https://twitter.com/InstaSingapore/status/683950694827716608,gardens by the bay mrt station,gardens by the bay
ShareTransport,2016-01-04 17:59:00,0,0,Great News! We have rolled out TB 2 (AM): Tampines West to One-North today. We are planning to launch more... http:// fb.me/1wSWxieLI,,,,683950846594412544,https://twitter.com/ShareTransport/status/683950846594412544,tampines mrt station,tampines
jxfflxw,2016-01-04 17:59:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l8KPllmRcUH,,@smrt_singapore,,683950799089602560,https://twitter.com/jxfflxw/status/683950799089602560,jurong east mrt station,jurong east
Veinzinos,2016-01-04 17:59:00,0,0,Two centerpiece at one shot @Gardens by the Bay https://www. instagram.com/p/BAHOrw6kLXr/,,@Gardens,,683950821558464512,https://twitter.com/Veinzinos/status/683950821558464512,gardens by the bay mrt station,gardens by the bay
ASEAN_travel,2016-01-04 17:59:00,0,1,More low cost flights from #Jetstar out of #Singapore @ChangiAirport which serves 26 cities in 13 countries. http:// asean.travel/2016/01/04/jet star-expands-out-of-singapore/ …,,@ChangiAirport,#Jetstar #Singapore,683950830282797056,https://twitter.com/ASEAN_travel/status/683950830282797056,changi airport mrt station,changi airport
nik_jeolmang,2016-01-04 17:59:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/jFm1CDAuyvB,,,,683950790092959744,https://twitter.com/nik_jeolmang/status/683950790092959744,hougang mrt station,hougang
LTAsg,2016-01-04 18:00:00,0,0,Accident on PIE (towards Changi Airport ) after Jalan Eunos. Avoid lane 1,,,,683951249239089153,https://twitter.com/LTAsg/status/683951249239089153,changi airport mrt station,changi airport
HougangUnited,2016-01-04 18:00:00,3,0,DEFENDER KHAIRULNIZAM JUMAHAT SEAL MOVE TO HOUGANG The club is glad to announce the confirmation of 26-year-old... http:// fb.me/7TVa5U0fW,,,,683951130297135108,https://twitter.com/HougangUnited/status/683951130297135108,hougang mrt station,hougang
sukehhh,2016-01-04 18:00:00,0,0,Went all the way to Pasir Ris ... sigh tired af,,,,683951037569351680,https://twitter.com/sukehhh/status/683951037569351680,pasir ris mrt station,pasir ris
SmuckingFart,2016-01-04 18:00:00,0,1,"@d_sharanyaa from now onwards, ALL meet-ups are to be held at BEDOK",,@d_sharanyaa,,683951084319064065,https://twitter.com/SmuckingFart/status/683951084319064065,bedok mrt station,bedok
LTAtrafficnews,2016-01-04 18:01:00,0,0,Accident on PIE (towards Changi Airport ) after Jalan Eunos. Avoid lane 1,,,,683951253823471616,https://twitter.com/LTAtrafficnews/status/683951253823471616,changi airport mrt station,changi airport
SMArsenal,2016-01-04 18:02:00,0,0,Jermaine Pennant 'to have trial with Singapore club Tampines Rovers' http:// sm.mg/q99smjc #arsenal,,,#arsenal,683951744645218304,https://twitter.com/SMArsenal/status/683951744645218304,tampines mrt station,tampines
SM_Liverpool,2016-01-04 18:02:00,0,0,Jermaine Pennant 'to have trial with Singapore club Tampines Rovers' http:// sm.mg/wbbnz6t #lfc #ynwa,,,#lfc #ynwa,683951746046099456,https://twitter.com/SM_Liverpool/status/683951746046099456,tampines mrt station,tampines
SM_Headlines,2016-01-04 18:02:00,0,0,Jermaine Pennant 'to have trial with Singapore club Tampines Rovers' http:// sm.mg/z9h9546 #arsenal #lfc #ynwa,,,#arsenal #lfc #ynwa,683951750278180865,https://twitter.com/SM_Headlines/status/683951750278180865,tampines mrt station,tampines
sabyYBaby,2016-01-04 18:03:00,0,0,I'm finally back in Bedok ! (@Bedok New Town in Singapore) https://www. swarmapp.com/c/55BLuQQDUoJ,,@Bedok,,683951836630532096,https://twitter.com/sabyYBaby/status/683951836630532096,bedok mrt station,bedok
sabyYBaby,2016-01-04 18:03:00,0,0,I'm at Blk 720 Bedok Reservoir Rd https://www. swarmapp.com/c/7gZkX0t6IeA,,,,683951939256713216,https://twitter.com/sabyYBaby/status/683951939256713216,bedok mrt station,bedok
LTAsg,2016-01-04 18:03:00,1,0,Accident on PIE (towards Changi Airport ) after Jalan Eunos with congestion till Paya Lebar Rd. Avoid lane 1,,,,683951779474620416,https://twitter.com/LTAsg/status/683951779474620416,changi airport mrt station,changi airport
KallangRoar,2016-01-04 18:03:00,0,1,"Liverpool winger, Jermaine Pennant, is set for a sensational trial at #sleague runners-up Tampines Rovers. http:// fb.me/N1nnEaQP",,,#sleague,683951999398772736,https://twitter.com/KallangRoar/status/683951999398772736,tampines mrt station,tampines
GPLF_N,2016-01-04 18:03:00,0,1,Former Arsenal and Liverpool winger Jermaine Pennant is to have a trial with Singapore club Tampines Rovers.,,,,683951896650891264,https://twitter.com/GPLF_N/status/683951896650891264,tampines mrt station,tampines
Agent_PeterN,2016-01-04 18:03:00,0,0,Tampines Rovers of Singapore are looking at Jermaine Pennant,,,,683951827944079360,https://twitter.com/Agent_PeterN/status/683951827944079360,tampines mrt station,tampines
NaGeSiHeeYuan,2016-01-04 18:03:00,0,1,I was planning to go to punggol tmr,,,,683951881601695745,https://twitter.com/NaGeSiHeeYuan/status/683951881601695745,punggol mrt station,punggol
RNaware,2016-01-04 18:03:00,0,1,"@Malindo_Air bag missing at the end of my DEL-KUL-SIN trip. Complaint made @ChangiAirport @10 AM today,absolutely NO update from you since.",,@Malindo_Air @ChangiAirport @10,,683951882327306241,https://twitter.com/RNaware/status/683951882327306241,changi airport mrt station,changi airport
LTAtrafficnews,2016-01-04 18:03:00,0,0,Accident on PIE (towards Changi Airport ) after Jalan Eunos with congestion till Paya Lebar Rd. Avoid lane 1,,,,683951784981757952,https://twitter.com/LTAtrafficnews/status/683951784981757952,changi airport mrt station,changi airport
tribunnews,2016-01-04 18:05:00,0,0,Pesona Air Terjun Tanah Merah di Samarinda Ini Memudar Karena Dikepung Tambang Batu Bara http://www. tribunnews.com/travel/2016/01 /04/pesona-air-terjun-tanah-merah-di-samarinda-ini-memudar-karena-dikepung-tambang-batu-bara/ … via @tribunnews,,@tribunnews,,683952317314383872,https://twitter.com/tribunnews/status/683952317314383872,tanah merah mrt station,tanah merah
lokerdiscuz,2016-01-04 18:05:00,0,0,"#singapore #jobs Singapore Jobs BUILDING TECHNICIAN UP TO 16K TANAH MERAH : Our client, a well-es... http:// bit.ly/1VAYZdh #sg #careers",,,#singapore #jobs #sg #careers,683952301896151040,https://twitter.com/lokerdiscuz/status/683952301896151040,tanah merah mrt station,tanah merah
kerminekng,2016-01-04 18:06:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/0Dctrkqzo9o,,,,683952721133715456,https://twitter.com/kerminekng/status/683952721133715456,paya lebar mrt station,paya lebar
NChuaKZ,2016-01-04 18:06:00,0,0,"#34 @White Sands Mall - Pasir Ris , Singapore https://www. instagram.com/p/BAHPjOhlm_z0 HGX5FJRw2PPis9_H_4QWKSx6gE0/ …",,@White,#34,683952732080754688,https://twitter.com/NChuaKZ/status/683952732080754688,pasir ris mrt station,pasir ris
DamnFriendly_WJ,2016-01-04 18:07:00,0,0,"On Train Set 037-038 , North South Line to Raffles Place [ > Marina South Pier (5) ]",,,,683952997819224064,https://twitter.com/DamnFriendly_WJ/status/683952997819224064,marina south pier mrt station,marina south pier
DamnFriendly_WJ,2016-01-04 18:07:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0zB3qiUamJG,,@smrt_singapore,,683952910955327493,https://twitter.com/DamnFriendly_WJ/status/683952910955327493,braddell mrt station,braddell mrt
bankim_boss,2016-01-04 18:07:00,1,0,Cost of Exposing @BJP4India Corruption. @KirtiAzadMP & Bishan Singh Bedi will b paying price. https:// twitter.com/PTI_News/statu s/683942265937506305 …,,@BJP4India @KirtiAzadMP,,683952973408518144,https://twitter.com/bankim_boss/status/683952973408518144,bishan mrt station,bishan
ALLABOUTSWAG96,2016-01-04 18:08:00,0,0,workkkk againnnnn (@The Billard @SAFRA Tampines in Singapore) https://www. swarmapp.com/c/kPEUjB71WPG,,@The @SAFRA,,683953032770502656,https://twitter.com/ALLABOUTSWAG96/status/683953032770502656,tampines mrt station,tampines
xnrisabella,2016-01-04 18:08:00,0,0,@Yumetanzxc australis!! now @bishan j8 have sale,,@Yumetanzxc @bishan,,683953161975943168,https://twitter.com/xnrisabella/status/683953161975943168,bishan mrt station,bishan
Sng_Lucas,2016-01-04 18:08:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/isFKTWM1lqu,,@punggollatest,,683953207073239040,https://twitter.com/Sng_Lucas/status/683953207073239040,punggol mrt station,punggol
hartejsawhney,2016-01-04 18:08:00,1,0,Headed to Changi Airport - Singapore w/ @simernarulla pic.twitter.com/hwNRCZ0Vvj,,@simernarulla,,683953245157376000,https://twitter.com/hartejsawhney/status/683953245157376000,changi airport mrt station,changi airport
Ma7mina,2016-01-04 18:09:00,0,0,19. Potong Pasir http:// maplesheep.jugem.jp/?eid=20 #jugem_blog,,,#jugem_blog,683953353034891264,https://twitter.com/Ma7mina/status/683953353034891264,potong pasir mrt station,potong pasir
babynibeans,2016-01-04 18:09:00,0,0,"Love my boys #momof2under2 #zebgavin #zacgabriel @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BAHP1YqhNvb/",,@Flower,#momof2under2 #zebgavin #zacgabriel,683953341878120449,https://twitter.com/babynibeans/status/683953341878120449,gardens by the bay mrt station,gardens by the bay
ChampionTutor5,2016-01-04 18:09:00,0,0,"S3 Maths A,Maths E/D,Biology,Chemistry tuition @120 Bukit Batok Central. 8 x 2hrs/month http:// bit.ly/1Z0oR2g",,@120,,683953420638666753,https://twitter.com/ChampionTutor5/status/683953420638666753,bukit batok mrt station,bukit batok
melvaolw_,2016-01-04 18:10:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @sng_lucas https://www. swarmapp.com/c/53uXFPi8w80,,@punggollatest @sng_lucas,,683953725396881408,https://twitter.com/melvaolw_/status/683953725396881408,punggol mrt station,punggol
InstaSingapore,2016-01-04 18:10:00,0,0,#Singapore #Changi Instagram by @radiculous_darial - Waiting for mum and dad's arrival at Changi Airport .. Brown ha… pic.twitter.com/13x1BC0cUK,,@radiculous_darial,#Singapore #Changi,683953720216911872,https://twitter.com/InstaSingapore/status/683953720216911872,changi airport mrt station,changi airport
danniskandar,2016-01-04 18:10:00,0,2,"Actually bedok mall boring gila la, whats best is only the food",,,,683953629955375104,https://twitter.com/danniskandar/status/683953629955375104,bedok mrt station,bedok
dcslimousines,2016-01-04 18:11:00,0,0,"Driving to Kallang , sharing real-time road info with wazers in my area. ETA 10:31 AM using @waze - Drive Social.",,@waze,,683953891747229696,https://twitter.com/dcslimousines/status/683953891747229696,kallang mrt station,kallang
sglatestnews,2016-01-04 18:11:00,0,0,#local #news New bus service launched in Punggol : http:// bit.ly/1RaD8e2 #singapore,,,#local #news #singapore,683953977201827841,https://twitter.com/sglatestnews/status/683953977201827841,punggol mrt station,punggol
dailysingapore,2016-01-04 18:11:00,0,0,[News] New bus service launched in Punggol http:// bit.ly/1RaD8dT,,,,683953973338869764,https://twitter.com/dailysingapore/status/683953973338869764,punggol mrt station,punggol
salihin_rafael,2016-01-04 18:13:00,0,0,@Haziim_kariim pasir ris ! Kat 637,,@Haziim_kariim,,683954443302248448,https://twitter.com/salihin_rafael/status/683954443302248448,pasir ris mrt station,pasir ris
devspf,2016-01-04 18:13:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8S4IiVzNePH,,@smrt_singapore,,683954373681086465,https://twitter.com/devspf/status/683954373681086465,city hall mrt station,city hall mrt
dikaitng,2016-01-04 18:13:00,0,0,"@ImWeekiang I feel you, I from orchard to bedok",,@ImWeekiang,,683954287676751872,https://twitter.com/dikaitng/status/683954287676751872,bedok mrt station,bedok
S_YongJie,2016-01-04 18:15:00,0,0,I'm at Bukit Panjang Hawker Centre & Market w/ @lkechen https://www. swarmapp.com/c/1TUwuGByjXi,,@lkechen,,683954886594183168,https://twitter.com/S_YongJie/status/683954886594183168,bukit panjang mrt station,bukit panjang
AHhao123,2016-01-04 18:15:00,0,0,The area around pasir ris mrt stn changed so much,,,,683954907066449920,https://twitter.com/AHhao123/status/683954907066449920,pasir ris mrt station,pasir ris
amierulfitry,2016-01-04 18:16:00,0,1,"I'm at CIMB Bank in Tanah Merah , Kelantan https://www. swarmapp.com/c/96f7sYJzwHv",,,,683955239322529792,https://twitter.com/amierulfitry/status/683955239322529792,tanah merah mrt station,tanah merah
babycanoe,2016-01-04 18:17:00,0,0,"My first small win towards my goals this year: - Cycled from home Chinese Garden MRT station, cycled from Tai... http:// fb.me/5GxHmLbw3",,,,683955299439349760,https://twitter.com/babycanoe/status/683955299439349760,chinese garden mrt station,chinese garden mrt
SolRobayoS,2016-01-04 18:17:00,0,0,Let me relax in the airport's swimming pool before to take off to #Bangkok :P (@Changi Airport Terminal 1) https://www. swarmapp.com/c/hpJZeACv9vt,,@Changi,#Bangkok,683955328170520577,https://twitter.com/SolRobayoS/status/683955328170520577,changi airport mrt station,changi airport
StanCheeSC,2016-01-04 18:17:00,0,0,Supertree Grove Dragonfly Lake Gardens by the Bay Marina Gardens Drive Singapore @Dragonfly… https://www. instagram.com/p/BAHQyrYh5lh/,,@Dragonfly,,683955448458948608,https://twitter.com/StanCheeSC/status/683955448458948608,gardens by the bay mrt station,gardens by the bay
nadmf,2016-01-04 18:18:00,0,0,"Today is heartlands day! First Punggol , now Tampines and later Simpang. #truebluesingaporean",,,#truebluesingaporean,683955667514691585,https://twitter.com/nadmf/status/683955667514691585,punggol mrt station,punggol
cosmonautfit,2016-01-04 18:18:00,0,0,I liked a @YouTube video http:// youtu.be/QMnLDhUWiuM?a LCG BISHAN PROMO,,@YouTube,,683955738327302144,https://twitter.com/cosmonautfit/status/683955738327302144,bishan mrt station,bishan
bennnwjk,2016-01-04 18:18:00,0,0,Raffles place fucking crowded wtf,,,,683955661852426240,https://twitter.com/bennnwjk/status/683955661852426240,raffles place mrt station,raffles place
markchow2013,2016-01-04 18:19:00,0,0,"Promotion Date:6-8/1/2016 (3 days) Time :10.30am-9.30pm Tempat:57 Jalan Besar , Balik Pulau,11000 pg http:// fb.me/3oXpXpWWr",,,,683955884112883712,https://twitter.com/markchow2013/status/683955884112883712,jalan besar mrt station,jalan besar
GujaratHeadline,2016-01-04 18:19:00,1,1,"A Delhi court takes cognisance of a criminal defamation complaint filed by an under-19 cricketer's father against Kirti Azad, Bishan Singh B",,,,683956012580077568,https://twitter.com/GujaratHeadline/status/683956012580077568,bishan mrt station,bishan
neoxiaobin,2016-01-04 18:19:00,0,0,My colleague Basil Edward Teo bids farewell to the iconic multi-coloured blocks that is Rochor Centre. The... http:// fb.me/4mb0Asd9U,,,,683955960830758912,https://twitter.com/neoxiaobin/status/683955960830758912,rochor mrt station,rochor
w4rdin4,2016-01-04 18:20:00,0,0,Lets hope that thr will be 2017 for siglap,,,,683956080389394433,https://twitter.com/w4rdin4/status/683956080389394433,siglap mrt station,siglap
mustaqbalmedia,2016-01-04 18:20:00,0,0,Muqdisho-Mustaqbal Radio--Kadib markii Bishan Billowgeedii Dowladda Sucuudiga Dil wadareed ku fulisay 47 Qof oo... http:// fb.me/2aw6BKWYR,,,,683956234194563072,https://twitter.com/mustaqbalmedia/status/683956234194563072,bishan mrt station,bishan
Poilypoy,2016-01-04 18:21:00,0,0,หมดเวลาสนุกละสิ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @nif_m @nam_mpn ) https://www. swarmapp.com/c/0220i03OGzx,,@Singapore @fansofchangi @nif_m @nam_mpn,,683956428504186880,https://twitter.com/Poilypoy/status/683956428504186880,changi airport mrt station,changi airport
Jackson_love_97,2016-01-04 18:22:00,0,0,"Car crashes into railing at Upper Thomson Road, 4 injured http:// fb.me/7KjAOblxp",,,,683956678534889472,https://twitter.com/Jackson_love_97/status/683956678534889472,upper thomson mrt station,upper thomson
Suqilovesyou,2016-01-04 18:23:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hbMOcY43m29,,@smrt_singapore,,683956817295216640,https://twitter.com/Suqilovesyou/status/683956817295216640,raffles place mrt station,raffles place
lisellez,2016-01-04 18:23:00,0,0,#lunchkakis @Astons Specialities at Kallang Wave Mall https://www. instagram.com/p/BAHRbQCDQgj/,,@Astons,#lunchkakis,683956848072904705,https://twitter.com/lisellez/status/683956848072904705,kallang mrt station,kallang
LAsantiano,2016-01-04 18:23:00,0,0,Bye Tampines #Singapore #2016 https://www. instagram.com/p/BAHRg1TS6uA/,,,#Singapore #2016,683957034102992898,https://twitter.com/LAsantiano/status/683957034102992898,tampines mrt station,tampines
wcishelios,2016-01-04 18:23:00,1,1,@kyubxy_ come and talk to Dr.tok I am no.1 psychologist in Tampines east,,@kyubxy_,,683956901793497088,https://twitter.com/wcishelios/status/683956901793497088,tampines mrt station,tampines
TransferNews62,2016-01-04 18:23:00,2,1,Jermaine Pennant is to have a trial with Singapore club Tampines Rovers.,,,,683956807698616320,https://twitter.com/TransferNews62/status/683956807698616320,tampines mrt station,tampines
ArdanNews,2016-01-04 18:24:00,0,0,Pesona Air Terjun Tanah Merah di Samarinda Ini Memudar Karena Dikepung Tambang Batu Bara: Pesona Air Terjun Tanah … http:// dlvr.it/D9vkfM,,,,683957190378455040,https://twitter.com/ArdanNews/status/683957190378455040,tanah merah mrt station,tanah merah
