username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BooDieMe,2015-12-22 13:50:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/fqPqbxzkNja,,,,679177046019448832,https://twitter.com/BooDieMe/status/679177046019448832,raffles place mrt station,raffles place
Douglasssssx,2015-12-22 13:51:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l8F8JhI8Ia0,,@smrt_singapore,,679177428254760961,https://twitter.com/Douglasssssx/status/679177428254760961,city hall mrt station,city hall mrt
Douglasssssx,2015-12-22 13:51:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/43HKSp8xEE7,,@smrt_singapore,,679177347732500480,https://twitter.com/Douglasssssx/status/679177347732500480,dhoby ghaut mrt station,dhoby ghaut
Douglasssssx,2015-12-22 13:52:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bMDbzUWidfj,,@smrt_singapore,,679177558022311936,https://twitter.com/Douglasssssx/status/679177558022311936,bugis mrt station,bugis mrt
najywan,2015-12-22 13:53:00,0,0,@Anderitte I at yew tee you want come?,,@Anderitte,,679177905616760832,https://twitter.com/najywan/status/679177905616760832,yew tee mrt station,yew tee
grnx_,2015-12-22 13:54:00,0,1,With crystal (@Paya Lebar Square in Singapore w/ @venlor_ @y1ngji3 @owtx_ @adelinetlt ) https://www. swarmapp.com/c/6p0BqFJsnFQ,,@Paya @venlor_ @y1ngji3 @owtx_ @adelinetlt,,679178216670629889,https://twitter.com/grnx_/status/679178216670629889,paya lebar mrt station,paya lebar
Lxqmxn_,2015-12-22 13:54:00,0,2,"@TaufiqTan @anakahwhye it's not like that ah Opet, it's you at boonlay sia",,@TaufiqTan @anakahwhye,,679178123997409280,https://twitter.com/Lxqmxn_/status/679178123997409280,boon lay mrt station,boon lay
jxfflxw,2015-12-22 13:54:00,0,1,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @yangsuemei https://www. swarmapp.com/c/cOFzHYZvKGm,,@smrt_singapore @yangsuemei,,679178060403490816,https://twitter.com/jxfflxw/status/679178060403490816,jurong east mrt station,jurong east
BarneyBlues,2015-12-22 13:55:00,0,0,On the way to Tampines Bus Interchange.,,,,679178373617205248,https://twitter.com/BarneyBlues/status/679178373617205248,tampines mrt station,tampines
vickneswaranE,2015-12-22 13:56:00,0,0,LoneRanger — traveling to Singapore Changi Airport,,,,679178607898566656,https://twitter.com/vickneswaranE/status/679178607898566656,changi airport mrt station,changi airport
stompsingapore,2015-12-22 13:57:00,1,0,Woman waits 1 hour before clearing Customs at Tuas -- then braves crowd to catch bus to Jurong East http:// goo.gl/NFwjG6,,,,679178981417967616,https://twitter.com/stompsingapore/status/679178981417967616,jurong east mrt station,jurong east
amirafif97,2015-12-22 13:57:00,0,1,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/eLkHpxQO5QQ,,@Singapore @fansofchangi,,679178854863384577,https://twitter.com/amirafif97/status/679178854863384577,changi airport mrt station,changi airport
BERITAMediaCorp,2015-12-22 13:57:00,0,0,STESEN KERETA API TANJONG PAGAR DIBUKA SEMPENA KRISMAS: Stesen Kereta Api Tanjong Pagar akan dibuka kepada orang... http:// fb.me/KHLAz76a,,,,679179037500047360,https://twitter.com/BERITAMediaCorp/status/679179037500047360,tanjong pagar mrt station,tanjong pagar
sijxa,2015-12-22 13:59:00,0,2,Supposed to meet 2pm at queenstown and where am I otw to yewtee,,,,679179547388960768,https://twitter.com/sijxa/status/679179547388960768,yew tee mrt station,yew tee
ShawnTCY,2015-12-22 14:01:00,0,0,"NOMZ (@PastaMania in Tanjong Pagar , Singapore) https://www. swarmapp.com/c/7ImCIEZKcsN",,@PastaMania,,679180042992226304,https://twitter.com/ShawnTCY/status/679180042992226304,tanjong pagar mrt station,tanjong pagar
BarneyBlues,2015-12-22 14:02:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/dpEpUzcvrf3",,,,679180269308551168,https://twitter.com/BarneyBlues/status/679180269308551168,tampines mrt station,tampines
tasniemR,2015-12-22 14:02:00,1,3,Ado jugok la ore mewarisi ambo kat maahad tahfiz sains tanah merah emm,,,,679180178497536000,https://twitter.com/tasniemR/status/679180178497536000,tanah merah mrt station,tanah merah
Mediacorp_Suria,2015-12-22 14:03:00,0,0,STESEN KERETA API TANJONG PAGAR DIBUKA SEMPENA KRISMAS: Stesen Kereta Api Tanjong Pagar akan dibuka kepada orang... http:// fb.me/T32kai1K,,,,679180520933101568,https://twitter.com/Mediacorp_Suria/status/679180520933101568,tanjong pagar mrt station,tanjong pagar
PEILLLI,2015-12-22 14:03:00,0,0,1 Tanjong Pagar Plaza #01-22 ! COME DOWN NOW!!!!! https://www. instagram.com/p/_lVYgguvWG9J mOMJOYjIaMVyX6RUeAwQjyjbU0/ …,,,#01,679180469662031872,https://twitter.com/PEILLLI/status/679180469662031872,tanjong pagar mrt station,tanjong pagar
vibeslordx,2015-12-22 14:03:00,0,0,I'm at Bus Stop 60121 ( Boon Keng Station ) in Singapore https://www. swarmapp.com/c/f8k6heVqnfZ,,,,679180497092743168,https://twitter.com/vibeslordx/status/679180497092743168,boon keng mrt station,boon keng station
RedRoses_,2015-12-22 14:05:00,0,0,Off to pasir ris now!,,,,679180938568314880,https://twitter.com/RedRoses_/status/679180938568314880,pasir ris mrt station,pasir ris
imHUMSUP,2015-12-22 14:07:00,0,0,@Jamie_yourlast gardens by the bay why,,@Jamie_yourlast,,679181379821682688,https://twitter.com/imHUMSUP/status/679181379821682688,gardens by the bay mrt station,gardens by the bay
petitejo_,2015-12-22 14:09:00,0,0,"I'm at Giant @316B MSCP (24hrs) in Singapore, Ang Mo Kio https://www. swarmapp.com/c/fnKElSNp3Pm",,@316B,,679181906706112512,https://twitter.com/petitejo_/status/679181906706112512,ang mo kio mrt station,ang mo kio
syfqth,2015-12-22 14:09:00,0,0,@Ijatrsll hey amcm bedok top scorer,,@Ijatrsll,,679181971491164160,https://twitter.com/syfqth/status/679181971491164160,bedok mrt station,bedok
iamfabiansim,2015-12-22 14:09:00,0,0,"Miss my outram park stop :"")",,,,679182062645972993,https://twitter.com/iamfabiansim/status/679182062645972993,outram park mrt station,outram park
bc_cheah,2015-12-22 14:10:00,0,1,I added a video to a @YouTube playlist http:// youtu.be/MX5qcpCMkOY?a Travel Vlog Episode 2- Changi Airport !,,@YouTube,,679182078492188673,https://twitter.com/bc_cheah/status/679182078492188673,changi airport mrt station,changi airport
nxtxlietxn,2015-12-22 14:10:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fX0Xw4erEOo,,@smrt_singapore,,679182209094434816,https://twitter.com/nxtxlietxn/status/679182209094434816,boon lay mrt station,boon lay
ToxicConsort,2015-12-22 14:10:00,0,0,@virginangelic really. I went to Pasir Ris lib. very impressed!!!!,,@virginangelic,,679182279101407232,https://twitter.com/ToxicConsort/status/679182279101407232,pasir ris mrt station,pasir ris
TheMatteBlxck,2015-12-22 14:13:00,0,0,@inkedwluvvvs Bedok CC there right? Lol to where?,,@inkedwluvvvs,,679183033723850753,https://twitter.com/TheMatteBlxck/status/679183033723850753,bedok mrt station,bedok
pearlync_,2015-12-22 14:13:00,0,0,Just posted a photo @Christmas Wonderland at Gardens By The Bay https://www. instagram.com/p/_lWhYaAOhX/,,@Christmas,,679182976375119872,https://twitter.com/pearlync_/status/679182976375119872,gardens by the bay mrt station,gardens by the bay
MikiOshidas,2015-12-22 14:13:00,0,0,Fried rice for lunch @Blk 108 Potong Pasir https://www. instagram.com/p/_lWhlWnfF3/,,@Blk,,679182981219635201,https://twitter.com/MikiOshidas/status/679182981219635201,potong pasir mrt station,potong pasir
triciachancee,2015-12-22 14:13:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/hcXIQ1IgYwT,,,,679182867180732416,https://twitter.com/triciachancee/status/679182867180732416,punggol mrt station,punggol
ToxicConsort,2015-12-22 14:13:00,0,0,@maarimekko you #CrazyCatLady . u need to ask ur cats to gather proper Intel!! 老娘 fucks Tampines boys; but 老娘 isn't a Tampines boy!!,,@maarimekko,#CrazyCatLady,679182953423876097,https://twitter.com/ToxicConsort/status/679182953423876097,tampines mrt station,tampines
Ijatrsll,2015-12-22 14:14:00,0,0,@fikyfik07 macam bayekkk ah bedok top assist,,@fikyfik07,,679183330907062272,https://twitter.com/Ijatrsll/status/679183330907062272,bedok mrt station,bedok
Miserablekid_,2015-12-22 14:14:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5KCdw9Ku3zo,,@smrt_singapore,,679183242226962432,https://twitter.com/Miserablekid_/status/679183242226962432,yew tee mrt station,yew tee
aaassliem,2015-12-22 14:15:00,0,0,I'm at Blk 701 Tampines Street 71 in Singapore https://www. swarmapp.com/c/cHtvbI8VDHM,,,,679183575950958592,https://twitter.com/aaassliem/status/679183575950958592,tampines mrt station,tampines
gwegwennn,2015-12-22 14:16:00,0,0,bedok https://www. instagram.com/p/_lW3JRKucd/,,,,679183726677327872,https://twitter.com/gwegwennn/status/679183726677327872,bedok mrt station,bedok
hmdfq_shkr,2015-12-22 14:18:00,0,2,@umira2020 ngarut eh. Tanah merah jauh okay. aku nak dekat dekat jah.,,@umira2020,,679184172599021568,https://twitter.com/hmdfq_shkr/status/679184172599021568,tanah merah mrt station,tanah merah
IEWNAIJ,2015-12-22 14:19:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/kVfN0pghvTT",,,,679184416594395136,https://twitter.com/IEWNAIJ/status/679184416594395136,tampines mrt station,tampines
BarneyBlues,2015-12-22 14:19:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4vQKdnm66Er,,@smrt_singapore,,679184455278424066,https://twitter.com/BarneyBlues/status/679184455278424066,tampines mrt station,tampines
stevebethere,2015-12-22 14:21:00,0,0,RT @slfoodcorner : Fun at Ang Mo Kio Central Playground - Diary of a New Mom http:// bit.ly/1MsVAGt,,@slfoodcorner,,679184851669487616,https://twitter.com/stevebethere/status/679184851669487616,ang mo kio mrt station,ang mo kio
khaishari88,2015-12-22 14:21:00,0,0,Omw to bedok,,,,679185017738625024,https://twitter.com/khaishari88/status/679185017738625024,bedok mrt station,bedok
sgbreakingnews,2015-12-22 14:21:00,0,0,Bedok resident pulls off marriage proposal with the help of MP and town council - AsiaOne http:// ift.tt/1mxhl32 … pic.twitter.com/hS0ViBj8dZ,,,,679184934527963137,https://twitter.com/sgbreakingnews/status/679184934527963137,bedok mrt station,bedok
saytinkaka,2015-12-22 14:21:00,0,0,gardens by the bay w bro later,,,,679184911064915968,https://twitter.com/saytinkaka/status/679184911064915968,gardens by the bay mrt station,gardens by the bay
bethere2day,2015-12-22 14:21:00,1,1,RT @slfoodcorner : Fun at Ang Mo Kio Central Playground - Diary of a New Mom http:// bit.ly/1MsVAGt,,@slfoodcorner,,679184851732443136,https://twitter.com/bethere2day/status/679184851732443136,ang mo kio mrt station,ang mo kio
SingaporeAdv,2015-12-22 14:22:00,0,0,Bedok resident pulls off marriage proposal with the help of MP and town council - AsiaOne http:// dlvr.it/D4NsWg,,,,679185123506450433,https://twitter.com/SingaporeAdv/status/679185123506450433,bedok mrt station,bedok
stompsingapore,2015-12-22 14:22:00,0,0,Woman freaked out by mysterious figure in Sembawang HDB flat http:// goo.gl/PwIiK7 pic.twitter.com/BXPUINOjZX,,,,679185153218838529,https://twitter.com/stompsingapore/status/679185153218838529,sembawang mrt station,sembawang
FapDieMe,2015-12-22 14:22:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/faZ774KQmua,,,,679185299998711808,https://twitter.com/FapDieMe/status/679185299998711808,buona vista mrt station,buona vista
FapDieMe,2015-12-22 14:23:00,0,0,I'm at Kent Ridge MRT Station (CC24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kprhckS4Tf9,,@smrt_singapore,,679185487362457600,https://twitter.com/FapDieMe/status/679185487362457600,kent ridge mrt station,kent ridge
TanKianHuii,2015-12-22 14:24:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cIBFXVzPpxq,,@smrt_singapore,,679185708414799872,https://twitter.com/TanKianHuii/status/679185708414799872,clementi mrt station,clementi mrt
BarneyBlues,2015-12-22 14:25:00,0,0,On the way to Raffles Place .,,,,679185876727951360,https://twitter.com/BarneyBlues/status/679185876727951360,raffles place mrt station,raffles place
ginanjq_,2015-12-22 14:25:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2oRZyJHFyVy,,@smrt_singapore,,679185933523120128,https://twitter.com/ginanjq_/status/679185933523120128,choa chu kang mrt station,choa chu kang
aaassliem,2015-12-22 14:25:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/fXWH7Fo5KHP",,,,679186084207685632,https://twitter.com/aaassliem/status/679186084207685632,tampines mrt station,tampines
alyssiaweex,2015-12-22 14:26:00,0,1,w/ elyn (@Somerset MRT Station (NS23) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/3r4I9N6g4FB,,@Somerset @smrt_singapore,,679186173126922240,https://twitter.com/alyssiaweex/status/679186173126922240,somerset mrt station,somerset mrt
_twistedwords,2015-12-22 14:27:00,0,0,Thurs to Pasir Ris . Right when I'm getting used to SOC -__-,,,,679186561917845505,https://twitter.com/_twistedwords/status/679186561917845505,pasir ris mrt station,pasir ris
Jingwey95,2015-12-22 14:28:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/iVvJQFQIP2P,,@fansofchangi,,679186808652042240,https://twitter.com/Jingwey95/status/679186808652042240,changi airport mrt station,changi airport
PrimyHubPropSG,2015-12-22 14:28:00,1,0,HDB Flat For Rent : 3 Room HDB For Rent Near Potong Pasir MRT Blk 123 Potong Pasir Avenue 1: HDB Flat For Rent... http:// bit.ly/1m5YEU6,,,,679186665324212224,https://twitter.com/PrimyHubPropSG/status/679186665324212224,potong pasir mrt station,potong pasir
FyeelaSusilla,2015-12-22 14:28:00,0,0,@ffcukya ajak makan? I thot u stay damn far from marsiling lama.,,@ffcukya,,679186856739627008,https://twitter.com/FyeelaSusilla/status/679186856739627008,marsiling mrt station,marsiling
BrianEmma2,2015-12-22 14:30:00,0,0,Outdoor course inasmuch as kid at preschool punggol : lArACfUZq,,,,679187158310109184,https://twitter.com/BrianEmma2/status/679187158310109184,punggol mrt station,punggol
kimfelchng,2015-12-22 14:30:00,0,0,Went to Gardens by the Bay with my man last night. Second year in a… https://www. instagram.com/p/_lYaCau0M_T8 DpWXIDTLe6ByYPv7mwo6qj6a40/ …,,,,679187122369241088,https://twitter.com/kimfelchng/status/679187122369241088,gardens by the bay mrt station,gardens by the bay
sarahlimyenni,2015-12-22 14:31:00,0,0,Just posted a photo @Ilao llao Bedok Mall https://www. instagram.com/p/_lYl3GwbrQbT IFz6He8Riu1hE3wpHTlKuQzeE0/ …,,@Ilao,,679187526284910592,https://twitter.com/sarahlimyenni/status/679187526284910592,bedok mrt station,bedok
Turtllleee,2015-12-22 14:31:00,0,0,@NrZfrn bukit batok ? Haha heard you have clients now,,@NrZfrn,,679187535340265473,https://twitter.com/Turtllleee/status/679187535340265473,bukit batok mrt station,bukit batok
amierulfitry,2015-12-22 14:32:00,0,0,Y.E.S (@LENO Tanah Merah ) https://www. swarmapp.com/c/1mQ6x1UxxmO,,@LENO,,679187689158156288,https://twitter.com/amierulfitry/status/679187689158156288,tanah merah mrt station,tanah merah
periscoperepub,2015-12-22 14:32:00,0,0,Gardens by the Bay - Singapore http:// ow.ly/39jvxL,,,,679187846016704512,https://twitter.com/periscoperepub/status/679187846016704512,gardens by the bay mrt station,gardens by the bay
friggindaisies,2015-12-22 14:33:00,0,0,"If you're in the east and looking for a fuss free honest tailor, June Alterations at Tampines round market is",,,,679187923535724544,https://twitter.com/friggindaisies/status/679187923535724544,tampines mrt station,tampines
_phylliss_,2015-12-22 14:33:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/ltYHXuiqUIk,,,,679187891554250752,https://twitter.com/_phylliss_/status/679187891554250752,jurong east mrt station,jurong east
redditfeedz,2015-12-22 14:33:00,0,0,Gardens by the Bay - Singapore http:// ift.tt/1O5xDuk,,,,679187960605097984,https://twitter.com/redditfeedz/status/679187960605097984,gardens by the bay mrt station,gardens by the bay
darrenLTA,2015-12-22 14:34:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/1Q4i3uTKp0F",,,,679188317917835264,https://twitter.com/darrenLTA/status/679188317917835264,pasir ris mrt station,pasir ris
maitan18,2015-12-22 14:36:00,0,0,Flower dome in Garden by the Bay . #Singapore #Gardenbythebay #Flowerdome @Gardens by the Bay https://www. instagram.com/p/_lZK39yTyf/,,@Gardens,#Singapore #Gardenbythebay #Flowerdome,679188806109564928,https://twitter.com/maitan18/status/679188806109564928,gardens by the bay mrt station,gardens by the bay
syukriescobar,2015-12-22 14:38:00,0,2,@annabelle_yay me i going bedok south,,@annabelle_yay,,679189175027957761,https://twitter.com/syukriescobar/status/679189175027957761,bedok mrt station,bedok
rshdyrvihvn,2015-12-22 14:39:00,0,0,Hopefully telok blangah not busy today,,,,679189380750139392,https://twitter.com/rshdyrvihvn/status/679189380750139392,telok blangah mrt station,telok blangah
BundaRanayan,2015-12-22 14:40:00,0,0,"Mother's Day Lunchy With Besties.. ""Selamat Hari… (w/ Lidya, Alia, & 2 others at Encik Tan Bedok Mall) [pic] — https:// path.com/p/4CdIGF",,,,679189661172916229,https://twitter.com/BundaRanayan/status/679189661172916229,bedok mrt station,bedok
syafiqizzatt,2015-12-22 14:41:00,0,0,"Luncheon (@Mee Cambo Kak Nah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/8rMCIMA6z3t",,@Mee,,679189985992581120,https://twitter.com/syafiqizzatt/status/679189985992581120,tanah merah mrt station,tanah merah
abtravelista,2015-12-22 14:41:00,0,0,McDonald's ternyata tak selalu ada di pusat perbelanjaan atau jalan besar . Di arena ski di Swedia juga ada gerainya. http:// bit.ly/1V0iWtP,,,,679190069513551872,https://twitter.com/abtravelista/status/679190069513551872,jalan besar mrt station,jalan besar
chrischansaura,2015-12-22 14:41:00,0,0,braised sliced fatty #pork for #lunch @Story of Chen at Clarke Quay https://www. instagram.com/p/_lZr3cpxdKJV 1eyyHChXYfnNJjIjlKix6Mkr00/ …,,@Story,#pork #lunch,679189929717551104,https://twitter.com/chrischansaura/status/679189929717551104,clarke quay mrt station,clarke quay
pickdeath,2015-12-22 14:43:00,0,0,The marvelous Cloud Forest :) #Singapore #P2PSymposium #Redcross @Gardens by the Bay https://www. instagram.com/p/_lZ6WoHyfx/,,@Gardens,#Singapore #P2PSymposium #Redcross,679190428059586560,https://twitter.com/pickdeath/status/679190428059586560,gardens by the bay mrt station,gardens by the bay
aaassliem,2015-12-22 14:43:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/5kwUuovuBkd,,,,679190510867775488,https://twitter.com/aaassliem/status/679190510867775488,tampines mrt station,tampines
luisguccicb,2015-12-22 14:44:00,0,0,"@AnonymousMex_ hablando de cosas turbias... ¿Como anda la situación con el revolucionario "" simei verdi"" en Michoacán""?",,@AnonymousMex_,,679190670033088512,https://twitter.com/luisguccicb/status/679190670033088512,simei mrt station,simei
CLASSICDony,2015-12-22 14:44:00,0,0,McDonald's ternyata tak selalu ada di pusat perbelanjaan atau jalan besar . Di arena ski di Swedia juga ada gerainya. http:// bit.ly/1YxP2x6,,,,679190860475449344,https://twitter.com/CLASSICDony/status/679190860475449344,jalan besar mrt station,jalan besar
pio_durjana,2015-12-22 14:44:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/9aaOhhZs1Vs,,,,679190695005913088,https://twitter.com/pio_durjana/status/679190695005913088,bedok mrt station,bedok
nxtxlietxn,2015-12-22 14:44:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2cm6VrgLTze,,@smrt_singapore,,679190776635654144,https://twitter.com/nxtxlietxn/status/679190776635654144,city hall mrt station,city hall mrt
AmmarPanda,2015-12-22 14:45:00,0,0,standing in the train from bukit batok to pasir ris makes me feel like my fever is coming back,,,,679190992738582532,https://twitter.com/AmmarPanda/status/679190992738582532,bukit batok mrt station,bukit batok
Sylvateja_,2015-12-22 14:46:00,0,0,Kukar WoodBall Open (at Tanah Merah Beach) — https:// path.com/p/1cIc0b,,,,679191226101268481,https://twitter.com/Sylvateja_/status/679191226101268481,tanah merah mrt station,tanah merah
Jovseah_,2015-12-22 14:46:00,0,0,@nuraf1fah need me go yewtee help you massage?,,@nuraf1fah,,679191316417241088,https://twitter.com/Jovseah_/status/679191316417241088,yew tee mrt station,yew tee
aleeyaa_aj,2015-12-22 14:47:00,0,0,kanina the journey from tampines to dover is horrible,,,,679191414282973184,https://twitter.com/aleeyaa_aj/status/679191414282973184,tampines mrt station,tampines
stephiiechee,2015-12-22 14:48:00,0,0,HAPPY BIRTHDAY MAMA HAYY. You don't look a day past 20 - promise @IKEA Tampines https://www. instagram.com/p/_laegHRsWI/,,@IKEA,,679191677127417856,https://twitter.com/stephiiechee/status/679191677127417856,tampines mrt station,tampines
nrhdyhzkria,2015-12-22 14:51:00,0,0,I'm at Secret Recipe Tanah Merah https://www. swarmapp.com/c/0aX4633IXjB,,,,679192433800978432,https://twitter.com/nrhdyhzkria/status/679192433800978432,tanah merah mrt station,tanah merah
BarneyBlues,2015-12-22 14:54:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lfPjTpwjiyW,,@smrt_singapore,,679193280219885568,https://twitter.com/BarneyBlues/status/679193280219885568,raffles place mrt station,raffles place
RichanOppa,2015-12-22 14:54:00,0,1,@shiyunly @weione item requested is safely stored at bukit panjang collection point. Please be reminded to collect them asap.,,@shiyunly @weione,,679193225458933760,https://twitter.com/RichanOppa/status/679193225458933760,bukit panjang mrt station,bukit panjang
gramediaworld,2015-12-22 14:55:00,0,0,Lokasi yang mudah dijangkau dan tepat berada di tepi jalan besar .. Rugi banget klo gak berkunjung kesini :),,,,679193642276294656,https://twitter.com/gramediaworld/status/679193642276294656,jalan besar mrt station,jalan besar
desypw_sihotang,2015-12-22 14:55:00,0,0,"@elisaputra201 mungkin kok,kau sama simei kan takkan terpisahkan li.. Eakkk :v",,@elisaputra201,,679193623531884544,https://twitter.com/desypw_sihotang/status/679193623531884544,simei mrt station,simei
syvhrvl,2015-12-22 14:55:00,0,0,@paoloacero cant im at fucking pasir ris,,@paoloacero,,679193574802460672,https://twitter.com/syvhrvl/status/679193574802460672,pasir ris mrt station,pasir ris
dinolyecheee,2015-12-22 14:55:00,0,0,Had fun with the kids (real and fake) at gardens by the bay today Joining kidsREAD! Was… https://www. instagram.com/p/_lbXK-D6Oe/,,,,679193631052328960,https://twitter.com/dinolyecheee/status/679193631052328960,gardens by the bay mrt station,gardens by the bay
_ArtsDrama,2015-12-22 14:55:00,0,0,@alex_ caldecott Win a month's supply of smoothies! http:// bit.ly/Healthy_Smooth ie …,,@alex_,,679193543512948736,https://twitter.com/_ArtsDrama/status/679193543512948736,caldescott mrt station,caldescott
DateSgsuper,2015-12-22 14:56:00,0,0,"16 Restaurants, Cafes, & Eateries In Tiong Bahru Worth Checking Out http://www. ladyironchef.com/2015/06/tiong- bahru-restaurants-cafes/ … via @ladyironchef",,@ladyironchef,,679193759133773825,https://twitter.com/DateSgsuper/status/679193759133773825,tiong bahru mrt station,tiong bahru
badoquecafe,2015-12-22 14:56:00,0,0,Food shots from #upperthomson Photo courtesy of @mirahbella Thank you for dining with us ! #halalsg ... http:// fb.me/4ecoylzxK,,@mirahbella,#upperthomson #halalsg,679193827563970560,https://twitter.com/badoquecafe/status/679193827563970560,upper thomson mrt station,upper thomson
oliviaonq,2015-12-22 14:58:00,0,0,Playing running man now looking for a seasoning all around hougang,,,,679194205269327872,https://twitter.com/oliviaonq/status/679194205269327872,hougang mrt station,hougang
BrunoPornic44,2015-12-22 14:58:00,0,0,Singapour : le parc Gardens by the Bay http:// bc44.eklablog.com/singapour-le-p arc-gardens-by-the-bay-a108929262 …,,,,679194233010593792,https://twitter.com/BrunoPornic44/status/679194233010593792,gardens by the bay mrt station,gardens by the bay
ginanjq_,2015-12-22 14:59:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4vUIXKXTWIz,,@smrt_singapore,,679194608115580928,https://twitter.com/ginanjq_/status/679194608115580928,yio chu kang mrt station,yio chu kang
FoxxyMissT,2015-12-22 15:00:00,0,1,"We spent some time exploring the Gardens by the Bay last week, the Cloud Dome was incredible! My… https://www. instagram.com/p/_lb2KtONmo/",,,,679194683646607360,https://twitter.com/FoxxyMissT/status/679194683646607360,gardens by the bay mrt station,gardens by the bay
_skull_heart_,2015-12-22 15:00:00,0,1,"Lack of sleep gg sleep soon (@Blk 442, Ang Mo Kio Ave 10) https://www. swarmapp.com/c/dVjuk0uYrKn",,@Blk,,679194805910532097,https://twitter.com/_skull_heart_/status/679194805910532097,ang mo kio mrt station,ang mo kio
shairalayugan,2015-12-22 15:02:00,0,2,just landed! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bY6ZiKAzzDQ,,@Singapore @fansofchangi,,679195245914021888,https://twitter.com/shairalayugan/status/679195245914021888,changi airport mrt station,changi airport
kim_cronan13,2015-12-22 15:03:00,0,0,""" Gardens by the Bay "" by Dotz Soh https:// instagram.com/p/_lanmiLYKx/ pic.twitter.com/bSwzzfd6em",,,,679195471672397824,https://twitter.com/kim_cronan13/status/679195471672397824,gardens by the bay mrt station,gardens by the bay
1120yinpeng,2015-12-22 15:03:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dXl65e33Djv,,@fansofchangi,,679195645987692545,https://twitter.com/1120yinpeng/status/679195645987692545,changi airport mrt station,changi airport
elfinvan,2015-12-22 15:04:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gogkxU3VAn7,,@smrt_singapore,,679195826456043520,https://twitter.com/elfinvan/status/679195826456043520,dhoby ghaut mrt station,dhoby ghaut
WongChiHou1995,2015-12-22 15:05:00,0,0,Tis is Mainland of Singapore . The area is Punggol . We as a Aptitude Members n non Members r juz… https://www. instagram.com/p/_lcbkWB6YH/,,,,679195974552518657,https://twitter.com/WongChiHou1995/status/679195974552518657,punggol mrt station,punggol
susipokar,2015-12-22 15:07:00,2,0,"@ChangiAirport T2 PEN-SIN still waiting for baggage, over an hour now. Terrible. While other flights are prioritised?",,@ChangiAirport,,679196533405822976,https://twitter.com/susipokar/status/679196533405822976,changi airport mrt station,changi airport
TWGTeaOfficial,2015-12-22 15:08:00,0,0,@HollingworthJo absolutely - it's a best seller. We have 6 boutiques across Singapore and 3 at changi airport .,,@HollingworthJo,,679196690558119936,https://twitter.com/TWGTeaOfficial/status/679196690558119936,changi airport mrt station,changi airport
