username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dyntsh,2016-01-09 15:42:00,1,1,weeeeeee gt bedok reservoir stop!!!! https:// twitter.com/makjahtweets/s tatus/684633925545676800 …,,,,685728382957432832,https://twitter.com/dyntsh/status/685728382957432832,bedok mrt station,bedok
ManlyAkira,2016-01-09 15:42:00,0,0,@xyuuw02 go to boonlay and back,,@xyuuw02,,685728220025503744,https://twitter.com/ManlyAkira/status/685728220025503744,boon lay mrt station,boon lay
BarneyBlues,2016-01-09 15:42:00,0,0,On the way to Tampines Bus Interchange.,,,,685728450519277568,https://twitter.com/BarneyBlues/status/685728450519277568,tampines mrt station,tampines
limyunxuann,2016-01-09 15:43:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5E7xd85lEkV,,@smrt_singapore,,685728548557066240,https://twitter.com/limyunxuann/status/685728548557066240,ang mo kio mrt station,ang mo kio
cindygan,2016-01-09 15:43:00,0,0,#IkeaAroundTheWorldSeries @IKEA Tampines https://www. instagram.com/p/BAT3J3_Rtowz UlHHw9A38n8WtLy6sVbcVpBHi80/ …,,@IKEA,#IkeaAroundTheWorldSeries,685728657487298560,https://twitter.com/cindygan/status/685728657487298560,tampines mrt station,tampines
joshua57ng,2016-01-09 15:43:00,0,1,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/2ikBrf3FvJm,,,,685728483306266624,https://twitter.com/joshua57ng/status/685728483306266624,raffles place mrt station,raffles place
SingaporeReddit,2016-01-09 15:43:00,0,0,Need help finding Bishan bicycle shop (recently relocated/ closed down?): Hi! Recently the bicycle shop near ... http:// bit.ly/1OWLI9o,,,,685728704224346112,https://twitter.com/SingaporeReddit/status/685728704224346112,bishan mrt station,bishan
tour4ubot,2016-01-09 15:44:00,0,0,"Perspective Raffles Place , Singa… https:// twitter.com/flashfuture/st atus/685726087448510464 … RT",,,,685728739536334848,https://twitter.com/tour4ubot/status/685728739536334848,raffles place mrt station,raffles place
bljy_,2016-01-09 15:44:00,0,0,I'm at Kent Ridge Secondary School in Singapore w/ @yuhui_lolz https://www. swarmapp.com/c/fdL0VLiAmAm,,@yuhui_lolz,,685728843831865344,https://twitter.com/bljy_/status/685728843831865344,kent ridge mrt station,kent ridge
EXOFANPAGEVN,2016-01-09 15:44:00,0,0,[PREVIEW] 160109 Yixing at Changi Airport Anh béo bay tới Changi lúc gần trưa :3 Giờ chắc đang tổng duyệt chổng... http:// fb.me/4AgMtzlAY,,,,685728742740783104,https://twitter.com/EXOFANPAGEVN/status/685728742740783104,changi airport mrt station,changi airport
quiinnaa,2016-01-09 15:44:00,0,0,@sechoux im at 7-11 kallang leisure park for meet up^^,,@sechoux,,685728846759333888,https://twitter.com/quiinnaa/status/685728846759333888,kallang mrt station,kallang
aminmiamibxtch,2016-01-09 15:44:00,0,0,bukit batok lai,,,,685728846012796928,https://twitter.com/aminmiamibxtch/status/685728846012796928,bukit batok mrt station,bukit batok
itisshanhere_,2016-01-09 15:44:00,0,0,Homed (@Shanice's Crib in Ang Mo Kio ) https://www. swarmapp.com/c/g0rwqdfLmRG,,@Shanice,,685728933325729792,https://twitter.com/itisshanhere_/status/685728933325729792,ang mo kio mrt station,ang mo kio
STsportsdesk,2016-01-09 15:44:00,20,8,Catch @pennant83 in action for free at Jalan Besar tonight. Tampines Rovers face Hougang Utd in a friendly at 7.30pm pic.twitter.com/fpjxxrRMa4,,@pennant83,,685728898147954688,https://twitter.com/STsportsdesk/status/685728898147954688,hougang mrt station,hougang
syaafiqshkr,2016-01-09 15:46:00,0,0,went to bedok just to get concession bus pass shall get home asap to study for ss and chemistry,,,,685729328441606145,https://twitter.com/syaafiqshkr/status/685729328441606145,bedok mrt station,bedok
SilverOceanSG,2016-01-09 15:46:00,0,0,"@MadeliineTSY yes, we have changed our venue to kallang leisure mall BK",,@MadeliineTSY,,685729366546857984,https://twitter.com/SilverOceanSG/status/685729366546857984,kallang mrt station,kallang
IDoLoveDO_China,2016-01-09 15:46:00,5,5,#도경수 #都暻秀 ##SUPPORT FOR ⊙♡⊙#【I do D.O.】We're at Singapore Indoor Stadium beside Kallang Leisure！Banners are here~ pic.twitter.com/gpricfJyRp,,,# # # #SUPPORT #,685729287291285509,https://twitter.com/IDoLoveDO_China/status/685729287291285509,kallang mrt station,kallang
soakedinsalt,2016-01-09 15:46:00,0,1,15 minute break @Chua Chu Kang Comunity Centre https://www. instagram.com/p/BAT3a4ikHMh/,,@Chua,,685729248342970370,https://twitter.com/soakedinsalt/status/685729248342970370,choa chu kang mrt station,chua chu kang
badoquecafe,2016-01-09 15:46:00,0,1,Shots from #upperthomson Photo courtesy of @shaiealexia Thank you for dining with us ladies ! #halalsg ... http:// fb.me/uSTe4yW4,,@shaiealexia,#upperthomson #halalsg,685729452333109248,https://twitter.com/badoquecafe/status/685729452333109248,upper thomson mrt station,upper thomson
taeyangmv,2016-01-09 15:47:00,0,0,idk what to do here in pasir ris park but the good thing is that my dad's gone somewhere,,,,685729506879930368,https://twitter.com/taeyangmv/status/685729506879930368,pasir ris mrt station,pasir ris
ohshanzz,2016-01-09 15:49:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dkZbTDSEA6P,,@smrt_singapore,,685730051774615552,https://twitter.com/ohshanzz/status/685730051774615552,newton mrt station,newton mrt
AFIQLASEY,2016-01-09 15:49:00,0,0,wanna watch tam vs hougang game @jbs,,@jbs,,685729992156680193,https://twitter.com/AFIQLASEY/status/685729992156680193,hougang mrt station,hougang
taeyangmv,2016-01-09 15:49:00,0,0,@seoulvocalist pasir ris is beside tampines right i wanna meet you,,@seoulvocalist,,685729973341040640,https://twitter.com/taeyangmv/status/685729973341040640,pasir ris mrt station,pasir ris
Smollaichee,2016-01-09 15:51:00,0,0,I'm at Blk 622 Bedok Reservoir Road https://www. swarmapp.com/c/h7dLQ7pMpj3,,,,685730606962085888,https://twitter.com/Smollaichee/status/685730606962085888,bedok mrt station,bedok
fourGoTwiThu,2016-01-09 15:52:00,0,0,I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ @warongs https://www. swarmapp.com/c/eYyiczfspJ0 pic.twitter.com/snPfOaknSI,,@warongs,,685730731738443776,https://twitter.com/fourGoTwiThu/status/685730731738443776,changi airport mrt station,changi airport
daayaah_,2016-01-09 15:52:00,0,0,ha ha from nyp gi tampines mmg :'),,,,685730909367054340,https://twitter.com/daayaah_/status/685730909367054340,tampines mrt station,tampines
arestdesign,2016-01-09 15:52:00,0,0,#singapore #career Singapore Jobs Customer Service Associate Agent Changi Airport 5 Da... http:// bit.ly/1OWMCCM #job #vacancy in #sg,,,#singapore #career #job #vacancy #sg,685730911774588928,https://twitter.com/arestdesign/status/685730911774588928,changi airport mrt station,changi airport
FIR9317,2016-01-09 15:53:00,0,0,@Ang Mo Kio Bishan Park for photoshoot.,,@Ang,,685731082856075264,https://twitter.com/FIR9317/status/685731082856075264,ang mo kio mrt station,ang mo kio
dadadaviiiin,2016-01-09 15:53:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/dHY3dqAy7Zc,,,,685731209314471936,https://twitter.com/dadadaviiiin/status/685731209314471936,punggol mrt station,punggol
tedddybbear,2016-01-09 15:54:00,0,0,And he's doing a week long trial with Tampines Rovers?,,,,685731350096158720,https://twitter.com/tedddybbear/status/685731350096158720,tampines mrt station,tampines
BarneyBlues,2016-01-09 15:54:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/aJ2Ex8qtk42",,,,685731312481734656,https://twitter.com/BarneyBlues/status/685731312481734656,tampines mrt station,tampines
cassiecham,2016-01-09 15:55:00,0,0,Caleb is happiest when he spots a playground. @Blk 453 Hougang Ave 10 https://www. instagram.com/p/BAT4emVspMfR s7DjXq_iLPFApuDfTIEWgxMt2I0/ …,,@Blk,,685731569307357185,https://twitter.com/cassiecham/status/685731569307357185,hougang mrt station,hougang
heynuryasidah,2016-01-09 15:55:00,0,0,#mnurhaqim @Punggol Blk 192 https://www. instagram.com/p/BAT4iJzxMikl DE72TWBbiaEdlbLYtm4aH96tB80/ …,,@Punggol,#mnurhaqim,685731691835617280,https://twitter.com/heynuryasidah/status/685731691835617280,punggol mrt station,punggol
badoquecafe,2016-01-09 15:56:00,0,0,That Smoked Duck pasta ala putanesca Nak pedas atau tak ? Available today at #upperthomson & #simpangbedok No... http:// fb.me/7HOqxRb9i,,,#upperthomson #simpangbedok,685731847473631232,https://twitter.com/badoquecafe/status/685731847473631232,upper thomson mrt station,upper thomson
Thelastcigg_,2016-01-09 15:59:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iC0bb8fpqjS,,@smrt_singapore,,685732636426432512,https://twitter.com/Thelastcigg_/status/685732636426432512,choa chu kang mrt station,choa chu kang
nwdiahh,2016-01-09 15:59:00,0,0,@iamsocooliek i talking about woodlands one! Yew tee ada???? Hahahahahahahahah,,@iamsocooliek,,685732645272031232,https://twitter.com/nwdiahh/status/685732645272031232,yew tee mrt station,yew tee
heynuryasidah,2016-01-09 15:59:00,0,0,My #mariobros #mnurhaqim @Punggol Blk 192 https://www. instagram.com/p/BAT45rXxMjG2 Fz-o90xSoxRgpxe0n2eedH2p140/ …,,@Punggol,#mariobros #mnurhaqim,685732501617270785,https://twitter.com/heynuryasidah/status/685732501617270785,punggol mrt station,punggol
mhhakimi94,2016-01-09 16:01:00,0,0,"Highly Recommended!! Nasi Ayam Tepi Penjara @Dhoby Ghaut Dato Keramat, Penang https://www. instagram.com/p/BAT5NSNkxGr/",,@Dhoby,,685733185607483392,https://twitter.com/mhhakimi94/status/685733185607483392,dhoby ghaut mrt station,dhoby ghaut
heynuryasidah,2016-01-09 16:01:00,0,0,My #firstborn #nqurratulayn @Punggol Blk 192 https://www. instagram.com/p/BAT5O52xMjj2 ZxMYPbbw2vA_CPgWY6DNfvRCPw0/ …,,@Punggol,#firstborn #nqurratulayn,685733229496799232,https://twitter.com/heynuryasidah/status/685733229496799232,punggol mrt station,punggol
jameschau,2016-01-09 16:02:00,0,0,Very late; post- #tantockseng @Tiong Bahru https://www. instagram.com/p/BAT5VCdwEfps Aob9BwoAhNnK5xZLAkLrLBpbrA0/ …,,@Tiong,#tantockseng,685733450939109376,https://twitter.com/jameschau/status/685733450939109376,tiong bahru mrt station,tiong bahru
RKESN,2016-01-09 16:03:00,0,0,@Hafrxx_ well if a hot girl offered sex in somewhere far away like bishan youd go there #KANTOI,,@Hafrxx_,#KANTOI,685733586494820352,https://twitter.com/RKESN/status/685733586494820352,bishan mrt station,bishan
petitejo_,2016-01-09 16:04:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/lbVHUhXdjpN,,,,685733820977516544,https://twitter.com/petitejo_/status/685733820977516544,ang mo kio mrt station,ang mo kio
fourGoTwiThu,2016-01-09 16:04:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @warongs https://www. swarmapp.com/c/41W5ONs3US8 pic.twitter.com/0Ehrip41pk,,@fansofchangi @warongs,,685733798919712768,https://twitter.com/fourGoTwiThu/status/685733798919712768,changi airport mrt station,changi airport
StRegisSG,2016-01-09 16:05:00,0,1,Did you know? one-north is the only MRT station starting without a capital letter. #Singapore #SG pic.twitter.com/ha0nTH5mnp,,,#Singapore #SG,685734002976755713,https://twitter.com/StRegisSG/status/685734002976755713,one-north mrt station,one-north
piqie,2016-01-09 16:06:00,0,2,"Alhamdulillah (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/9mp4uIPRUI9",,@Tanah,,685734270002933760,https://twitter.com/piqie/status/685734270002933760,tanah merah mrt station,tanah merah
LTAsg,2016-01-09 16:06:00,0,0,Accident on PIE (towards Changi Airport ) before Paya Lebar Rd. Avoid lane 1,,,,685734325770272768,https://twitter.com/LTAsg/status/685734325770272768,changi airport mrt station,changi airport
LTAtrafficnews,2016-01-09 16:06:00,0,0,Accident on PIE (towards Changi Airport ) before Paya Lebar Rd. Avoid lane 1,,,,685734346607575040,https://twitter.com/LTAtrafficnews/status/685734346607575040,changi airport mrt station,changi airport
missbutton_,2016-01-09 16:08:00,0,0,@xiutify They closed it for construction... I silap jln so termasuk situ... Jln tak de.. Tinggal tanah merah je,,@xiutify,,685734764045717504,https://twitter.com/missbutton_/status/685734764045717504,tanah merah mrt station,tanah merah
lynajx,2016-01-09 16:08:00,0,0,I'm at Blk 671 Choa Chu Kang Crescent https://www. swarmapp.com/c/aDfNHfl5746,,,,685734811374338048,https://twitter.com/lynajx/status/685734811374338048,choa chu kang mrt station,choa chu kang
Voxsports,2016-01-09 16:09:00,1,1,"Friendly 9 Jan, Jalan Besar Stadium 730pm. Tampines vs Hougang . #SLeague #SgFootball #Football (Photo: TRFC) pic.twitter.com/kHSmTyOYQN",,,#SLeague #SgFootball #Football,685735226035732480,https://twitter.com/Voxsports/status/685735226035732480,hougang mrt station,hougang
NisenY,2016-01-09 16:09:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gpK2aMPc9p8,,@smrt_singapore,,685735039905230848,https://twitter.com/NisenY/status/685735039905230848,jurong east mrt station,jurong east
ritzyruth,2016-01-09 16:09:00,0,0,My mini-me! @Changi Airport https://www. instagram.com/p/BAT6HK_yiGoG WbQePBjopVWvOnnJ6tgLXpIX-80/ …,,@Changi,,685735160915034112,https://twitter.com/ritzyruth/status/685735160915034112,changi airport mrt station,changi airport
x3Trisha,2016-01-09 16:09:00,0,0,"Lunch ^^ @Putien, Tampines Mall https://www. instagram.com/p/BAT6Gx4PKM7/",,@Putien,,685735147585548289,https://twitter.com/x3Trisha/status/685735147585548289,tampines mrt station,tampines
ccchelsia,2016-01-09 16:10:00,0,0,There this place in bedok mall playing got7 songs on loop but we don't know which shop,,,,685735412099198976,https://twitter.com/ccchelsia/status/685735412099198976,bedok mrt station,bedok
UnseenThunder,2016-01-09 16:10:00,0,0,I'm at Boon Lay Secondary School in Singapore https://www. swarmapp.com/c/966Z6knuRcS,,,,685735338292178944,https://twitter.com/UnseenThunder/status/685735338292178944,boon lay mrt station,boon lay
healthnerd2,2016-01-09 16:11:00,0,0,Tampines sells craftholic??? 0-0 just found out about it today woah,,,,685735633311019008,https://twitter.com/healthnerd2/status/685735633311019008,tampines mrt station,tampines
audithursday,2016-01-09 16:12:00,0,0,Tampines vs Hougang . Nak ke tak eh?,,,,685735869009940484,https://twitter.com/audithursday/status/685735869009940484,hougang mrt station,hougang
khairium,2016-01-09 16:12:00,0,0,"need to finish the coding solution, need to go boon lay , need to settle my shit fuck my life this sat is fucked up",,,,685735996898455552,https://twitter.com/khairium/status/685735996898455552,boon lay mrt station,boon lay
ImranLee3,2016-01-09 16:13:00,0,1,"Pasir mas, tanah merah , rantau panjang, pengkalan kubor, kota bharu, pengakalan chepa , tumpat, kuala krai, gua musang",,,,685736093560340480,https://twitter.com/ImranLee3/status/685736093560340480,tanah merah mrt station,tanah merah
sumasa,2016-01-09 16:16:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f1nINSi9yH3,,@smrt_singapore,,685736893246533632,https://twitter.com/sumasa/status/685736893246533632,orchard mrt station,orchard mrt
alkaine9211,2016-01-09 16:18:00,0,1,Yixing at Changi Airport,,,,685737455266316288,https://twitter.com/alkaine9211/status/685737455266316288,changi airport mrt station,changi airport
KhairulHamzah83,2016-01-09 16:19:00,0,0,Our sumptuous lunch for today @Tang Tea House Simpang Bedok . Syukur… https://www. instagram.com/p/BAT7OkaqMImE Q-ceeRhnx8eYY00Xwi8IBY-_980/ …,,@Tang,,685737614050197504,https://twitter.com/KhairulHamzah83/status/685737614050197504,bedok mrt station,bedok
1NetScope,2016-01-09 16:19:00,0,0,Tender: Bedok South Sec. - Provision and Maintenance of Mathematics Learning Portal 2016 http:// dlvr.it/DDH8hw,,,,685737661391241216,https://twitter.com/1NetScope/status/685737661391241216,bedok mrt station,bedok
fumblejint,2016-01-09 16:21:00,0,0,i want to go for exoluxion ;_; but i need to adult so i should stay in EXO-Ls at kallang please enjoy i shall wait for sehun previews,,,,685738084244180992,https://twitter.com/fumblejint/status/685738084244180992,kallang mrt station,kallang
qqamjongin,2016-01-09 16:23:00,0,0,@earcxndy I'm eating in kallang wave mall now!!,,@earcxndy,,685738617428299776,https://twitter.com/qqamjongin/status/685738617428299776,kallang mrt station,kallang
FCUKTHATMOFO,2016-01-09 16:24:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore w/ @thelastcigg_ https://www. swarmapp.com/c/939kiLXmNPG,,@smrt_singapore @thelastcigg_,,685739012313726976,https://twitter.com/FCUKTHATMOFO/status/685739012313726976,choa chu kang mrt station,choa chu kang
_VINTAGEROS3S,2016-01-09 16:24:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/9jXr91yOcht,,@fansofchangi,,685738960480546816,https://twitter.com/_VINTAGEROS3S/status/685738960480546816,changi airport mrt station,changi airport
unknownguy95,2016-01-09 16:24:00,0,0,Going home to exercise man! (@Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/6k61suRvm23,,@Tampines @smrt_singapore,,685738830037671936,https://twitter.com/unknownguy95/status/685738830037671936,tampines mrt station,tampines
ASYIKfm,2016-01-09 16:25:00,0,0,"Pendatang baharu..adik-adik kita dari Bukit Kala Gombak , Selangor. Dalam: #GradungGradeng sekarang hingga 5... http:// fb.me/2ExudEjnK",,,#GradungGradeng,685739040071675904,https://twitter.com/ASYIKfm/status/685739040071675904,bukit gombak mrt station,bukit gombak
HamdanLah,2016-01-09 16:26:00,0,0,"Steam gila.... @Blk 123, bedok north st 2, Jin Piao. https://www. instagram.com/p/BAT7_L6ReLi/",,@Blk,,685739287707545600,https://twitter.com/HamdanLah/status/685739287707545600,bedok mrt station,bedok
EXOLAYMAMA,2016-01-09 16:26:00,97,53,[FANTAKEN]160109 Lay - Changi Airport (Cr: Chuxinq) pic.twitter.com/UrNkMrlO2z,,,,685739380867108865,https://twitter.com/EXOLAYMAMA/status/685739380867108865,changi airport mrt station,changi airport
DamnFriendly_WJ,2016-01-09 16:28:00,0,0,I'm at Botanic Gardens MRT Interchange (CC19/DT9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2wTkuq9aYjZ,,@smrt_singapore,,685739800301826048,https://twitter.com/DamnFriendly_WJ/status/685739800301826048,botanic gardens mrt station,botanic gardens mrt
LTAsg,2016-01-09 16:28:00,0,0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd. Avoid lane 1,,,,685739897143951360,https://twitter.com/LTAsg/status/685739897143951360,changi airport mrt station,changi airport
BERNATFU,2016-01-09 16:28:00,1,0,Do the insects and what not in orchard think they richer than their peasant friends over at hougang ???,,,,685739874490527745,https://twitter.com/BERNATFU/status/685739874490527745,hougang mrt station,hougang
DamnFriendly_WJ,2016-01-09 16:28:00,0,0,"On Train Set 39 , Downtown Line to Bukit Panjang [ > Bukit Panjang (11) ]",,,,685739889975898112,https://twitter.com/DamnFriendly_WJ/status/685739889975898112,bukit panjang mrt station,bukit panjang
LTAtrafficnews,2016-01-09 16:28:00,0,0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd. Avoid lane 1,,,,685739902294568960,https://twitter.com/LTAtrafficnews/status/685739902294568960,changi airport mrt station,changi airport
petitejo_,2016-01-09 16:29:00,0,0,"I'm at Ang Mo Kio Swimming Complex in Ang Mo Kio , Singapore https://www. swarmapp.com/c/3lJRmSQ7Ore",,,,685740192611844096,https://twitter.com/petitejo_/status/685740192611844096,ang mo kio mrt station,ang mo kio
HITTHETUAN93,2016-01-09 16:30:00,0,0,can jongin use his powers and teleport me to kallang,,,,685740465983897600,https://twitter.com/HITTHETUAN93/status/685740465983897600,kallang mrt station,kallang
johnyeungx,2016-01-09 16:31:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/2YQB2omPvlp,,,,685740676932341760,https://twitter.com/johnyeungx/status/685740676932341760,punggol mrt station,punggol
rockieshocks,2016-01-09 16:31:00,0,0,"Trying out ""Create Your Own Burger"" at Macs for the first time.. Booyah! @McDonald's Kallang https://www. instagram.com/p/BAT8o0WGhit/",,@McDonald,,685740715503169536,https://twitter.com/rockieshocks/status/685740715503169536,kallang mrt station,kallang
Sureshelmatador,2016-01-09 16:33:00,0,0,Really interesting game at jalan besar stadium,,,,685741200968527872,https://twitter.com/Sureshelmatador/status/685741200968527872,jalan besar mrt station,jalan besar
FaizaMardz,2016-01-09 16:34:00,1,0,"Catching MRT on Satuday afternoon, fm Somerset to Tanjong Pagar. Super fast! #Singapore .I wish Jakarta had MRT also pic.twitter.com/BCwFrBokPT",,,#Singapore,685741540472295424,https://twitter.com/FaizaMardz/status/685741540472295424,somerset mrt station,somerset mrt
contradichen,2016-01-09 16:34:00,0,0,@baekrepe outside Kallang Wave Mall,,@baekrepe,,685741310779654145,https://twitter.com/contradichen/status/685741310779654145,kallang mrt station,kallang
PrimyHubPropSG,2016-01-09 16:35:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Queenstown MRT Blk 22 Queen's Close: HDB Flat For Rent : 3 Room H... http:// bit.ly/1Rr9PE8,,,,685741677911257089,https://twitter.com/PrimyHubPropSG/status/685741677911257089,queenstown mrt station,queenstown mrt
unknownguy95,2016-01-09 16:35:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8PL5rLYgxP6,,@smrt_singapore,,685741793858682880,https://twitter.com/unknownguy95/status/685741793858682880,pasir ris mrt station,pasir ris
hongweiii_ss,2016-01-09 16:36:00,0,0,Ang Mo Kio -> Yishun : $1.22,,,,685741836036489216,https://twitter.com/hongweiii_ss/status/685741836036489216,ang mo kio mrt station,ang mo kio
TcheriseT,2016-01-09 16:37:00,0,0,Kallang Wave Mall is surprisingly empty despite 2 major concerts happening around here tonight.,,,,685742171043962880,https://twitter.com/TcheriseT/status/685742171043962880,kallang mrt station,kallang
fahtu66,2016-01-09 16:37:00,0,0,Shopping while waiting (@Kallang Wave - @sgsportshub in Singapore) https://www. swarmapp.com/c/jpMaoVwt3jb pic.twitter.com/3ALuq4l8Qw,,@Kallang @sgsportshub,,685742288329379840,https://twitter.com/fahtu66/status/685742288329379840,kallang mrt station,kallang
pistolkittyx,2016-01-09 16:37:00,0,0,I'm at Dover MRT Station (EW22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/keicbXi3bul,,@smrt_singapore,,685742228686401536,https://twitter.com/pistolkittyx/status/685742228686401536,dover mrt station,dover mrt
taddeuszm_,2016-01-09 16:38:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0VEeUaYyw2U,,@smrt_singapore,,685742529489285120,https://twitter.com/taddeuszm_/status/685742529489285120,braddell mrt station,braddell mrt
nghualinnn,2016-01-09 16:38:00,0,0,@Jose_fynn Kallang ?!?!?!?wow tats very very not near,,@Jose_fynn,,685742552427855872,https://twitter.com/nghualinnn/status/685742552427855872,kallang mrt station,kallang
jerjerxx_,2016-01-09 16:38:00,0,0,I'm at Tampines Round Market & Food Centre in Singapore w/ @owtx_ https://www. swarmapp.com/c/1TfHjvsFoEC,,@owtx_,,685742304582303744,https://twitter.com/jerjerxx_/status/685742304582303744,tampines mrt station,tampines
AkuWeijie,2016-01-09 16:39:00,0,0,@Lynettelzn I use the clothes hanging bamboo pole to do pull ups. Jk I mean home gym as in hougang gym,,@Lynettelzn,,685742777125089280,https://twitter.com/AkuWeijie/status/685742777125089280,hougang mrt station,hougang
nasuha_marisa,2016-01-09 16:40:00,0,0,Meeting the lads at town fo some dinz and prolly to Clarke Quay for some drinks,,,,685742810759180288,https://twitter.com/nasuha_marisa/status/685742810759180288,clarke quay mrt station,clarke quay
unknownguy95,2016-01-09 16:40:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/lgI9paLWvHH,,,,685742890446942208,https://twitter.com/unknownguy95/status/685742890446942208,pasir ris mrt station,pasir ris
evevefan,2016-01-09 16:40:00,0,0,@yeoulhm kallang mall,,@yeoulhm,,685742828991873024,https://twitter.com/evevefan/status/685742828991873024,kallang mrt station,kallang
NisenY,2016-01-09 16:40:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hEwxGQdIkgE,,@smrt_singapore,,685742919114960896,https://twitter.com/NisenY/status/685742919114960896,outram park mrt station,outram park
Lucky_Noel0207,2016-01-09 16:41:00,0,0,"Waiting, will go to Jakarta.. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/9blzfexQBw2",,@Singapore @fansofchangi,,685743130893750272,https://twitter.com/Lucky_Noel0207/status/685743130893750272,changi airport mrt station,changi airport
nuzulharisyah,2016-01-09 16:41:00,0,0,At Bukit Gombak — https:// path.com/p/3UU8cu,,,,685743114959503361,https://twitter.com/nuzulharisyah/status/685743114959503361,bukit gombak mrt station,bukit gombak
chankaryn,2016-01-09 16:42:00,0,0,@ChangiAirport I've dropped my watch at T2 but Im at the gate already. How?,,@ChangiAirport,,685743548516311040,https://twitter.com/chankaryn/status/685743548516311040,changi airport mrt station,changi airport
PeggySantosa,2016-01-09 16:42:00,0,0,This happened last night. A new #hotrestaurant just landed in #tanjongpagar #singapore … https://www. instagram.com/p/BAT94QOxcyK/,,,#hotrestaurant #tanjongpagar #singapore,685743445487554560,https://twitter.com/PeggySantosa/status/685743445487554560,tanjong pagar mrt station,tanjong pagar
thahazydaisy,2016-01-09 16:42:00,0,0,@carsymarsy come pasir ris lai lai,,@carsymarsy,,685743466974855168,https://twitter.com/thahazydaisy/status/685743466974855168,pasir ris mrt station,pasir ris
gilainehsm,2016-01-09 16:42:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @waaiisss https://www. swarmapp.com/c/1y9UKtgyZDL,,@fansofchangi @waaiisss,,685743391062245376,https://twitter.com/gilainehsm/status/685743391062245376,changi airport mrt station,changi airport
bargchanyeol,2016-01-09 16:43:00,0,1,today at Changi Airport pic.twitter.com/rakDjCMLFB,,,,685743726505754624,https://twitter.com/bargchanyeol/status/685743726505754624,changi airport mrt station,changi airport
dopeypoppy,2016-01-09 16:43:00,0,2,I'm at Tampines Round Market & Food Centre in Singapore w/ @owtx_ https://www. swarmapp.com/c/kb066IPCsxD,,@owtx_,,685743763155718144,https://twitter.com/dopeypoppy/status/685743763155718144,tampines mrt station,tampines
quiinnaa,2016-01-09 16:44:00,0,0,"@sherrmaine_ying still available, come over at 7-11 Kallang Leisure Park^^",,@sherrmaine_ying,,685743913370439681,https://twitter.com/quiinnaa/status/685743913370439681,kallang mrt station,kallang
misteredmond,2016-01-09 16:44:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gvRe2CG0J8c,,@smrt_singapore,,685744002012975104,https://twitter.com/misteredmond/status/685744002012975104,woodlands mrt station,woodlands mrt
KHAIRIYAH,2016-01-09 16:47:00,0,0,@marsiling lane now at 12A and syarif sleeq is shooting right here!!!!!!!,,@marsiling,,685744677409001476,https://twitter.com/KHAIRIYAH/status/685744677409001476,marsiling mrt station,marsiling
