username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
YoHobbySin,2016-03-04 16:00:00,0,0,"Sports — #172 Indoor Volleyball at Ang Mo Kio Sec Sch On Sat, Mar 5th 2016 @4pm http:// yohobby.com/e/381462 pic.twitter.com/eFCFLBPyP1",,@4pm,#172,705664219195301888,https://twitter.com/YoHobbySin/status/705664219195301888,ang mo kio mrt station,ang mo kio
LTAtrafficnews,2016-03-04 16:00:00,0,0,Accident on Adam Road (towards Braddell) after Farrer F/O with congestion till Empress Road,,,,705664119861477376,https://twitter.com/LTAtrafficnews/status/705664119861477376,farrer road mrt station,farrer road
reefosupremo,2016-03-04 16:00:00,1,0,Why are so many people dying in hougang,,,,705664290108211200,https://twitter.com/reefosupremo/status/705664290108211200,hougang mrt station,hougang
scoopsg,2016-03-04 16:01:00,0,0,ST | Coffee shop worker accused of murdering man in Hougang sent for psychiatric assessment http:// bit.ly/1LDyZgC pic.twitter.com/W3ZT7F01wB,,,,705664393544015873,https://twitter.com/scoopsg/status/705664393544015873,hougang mrt station,hougang
newsSG,2016-03-04 16:01:00,0,0,ST | Coffee shop worker accused of murdering man in Hougang sent for psychiatric assessment http:// bit.ly/1LDyWla pic.twitter.com/CkFxGdHv09,,,,705664394760294402,https://twitter.com/newsSG/status/705664394760294402,hougang mrt station,hougang
jerjerxx_,2016-03-04 16:01:00,0,0,I'm at Bus Stop 76101 ( Tampines East CC) in Singapore https://www. swarmapp.com/c/bdereGHUFmt,,,,705664328087818240,https://twitter.com/jerjerxx_/status/705664328087818240,tampines mrt station,tampines
scoo_ps,2016-03-04 16:01:00,0,0,ST | Coffee shop worker accused of murdering man in Hougang sent for psychiatric… http:// bit.ly/1LDyWla #sgnews pic.twitter.com/GBHkRSddTJ,,,#sgnews,705664393472712704,https://twitter.com/scoo_ps/status/705664393472712704,hougang mrt station,hougang
Roxykinder,2016-03-04 16:02:00,0,1,Damai and Bedok North merge... the first thing that came to mind is.... CCA? FLOORBALL!??!?!?,,,,705664792376139776,https://twitter.com/Roxykinder/status/705664792376139776,bedok mrt station,bedok
shuqrieee,2016-03-04 16:02:00,13,4,Damai north sec? Bedok rsvr sec? Jahanam sec? https:// twitter.com/mengyanggg/sta tus/705636772156321792 …,,,,705664651678212096,https://twitter.com/shuqrieee/status/705664651678212096,bedok mrt station,bedok
SingaporeFFR,2016-03-04 16:02:00,0,0,"LAMC Productions is offering a special discount to the Sembawang military community! US Active Duty Military, DOD... http:// fb.me/7KTcITrQV",,,,705664698918768641,https://twitter.com/SingaporeFFR/status/705664698918768641,sembawang mrt station,sembawang
ItsEdmd,2016-03-04 16:02:00,0,0,I'm at Tampines Fire Station https://www. swarmapp.com/c/61ZHJHuy1Pq,,,,705664629536591872,https://twitter.com/ItsEdmd/status/705664629536591872,tampines mrt station,tampines
lccyx,2016-03-04 16:03:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/cgPUF2uSeK4,,,,705664943761301504,https://twitter.com/lccyx/status/705664943761301504,yew tee mrt station,yew tee
Drama_QTY,2016-03-04 16:03:00,0,0,Here again :) #theppsistersinSG @Gardens by the Bay https://www. instagram.com/p/BChhGKBBYrm/,,@Gardens,#theppsistersinSG,705664874416836608,https://twitter.com/Drama_QTY/status/705664874416836608,gardens by the bay mrt station,gardens by the bay
BondanPhotowork,2016-03-04 16:04:00,0,0,On board (with diancarita at @changiairport ) — https:// path.com/p/1rmyTy,,@changiairport,,705665254768771073,https://twitter.com/BondanPhotowork/status/705665254768771073,changi airport mrt station,changi airport
JellyTurtles,2016-03-04 16:05:00,0,0,should i cycle to bedok stadium or take bus hmmm choices,,,,705665464983158784,https://twitter.com/JellyTurtles/status/705665464983158784,bedok mrt station,bedok
Darrenicorn,2016-03-04 16:06:00,0,0,"I'm at Bus Stop 75289 (Opp Blks 741/742) in Tampines , Singapore https://www. swarmapp.com/c/hJqjiYfnM3d",,,,705665661511536640,https://twitter.com/Darrenicorn/status/705665661511536640,tampines mrt station,tampines
xsaturdaysboy,2016-03-04 16:06:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/17gsMxYA4h5,,,,705665830055493632,https://twitter.com/xsaturdaysboy/status/705665830055493632,buona vista mrt station,buona vista
xsaturdaysboy,2016-03-04 16:07:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kgwiG7lBKez,,@smrt_singapore,,705665927648514048,https://twitter.com/xsaturdaysboy/status/705665927648514048,buona vista mrt station,buona vista
aandhumb,2016-03-04 16:07:00,0,0,set up again (at Pasir Ris Sports & Recreation Centre) [pic] — https:// path.com/p/2tOyMS,,,,705665835096903680,https://twitter.com/aandhumb/status/705665835096903680,pasir ris mrt station,pasir ris
redsports,2016-03-04 16:08:00,17,9,West Zone Senior Girls Bball semi-finals: Chua Chu Kang Pri (pic) beat Corporation Pri 43-6. pic.twitter.com/lFpQ5ohI9A,,,,705666291550576640,https://twitter.com/redsports/status/705666291550576640,choa chu kang mrt station,chua chu kang
werniu,2016-03-04 16:08:00,0,0,#jambarteam #team35 having a drink at #clarkequay already pic.twitter.com/1cZ17CdCsO,,,#jambarteam #team35 #clarkequay,705666165314433024,https://twitter.com/werniu/status/705666165314433024,clarke quay mrt station,clarke quay
LustfulLoveZXC,2016-03-04 16:08:00,0,0,Hope makes my hearteu go bedok bedok,,,,705666199787425792,https://twitter.com/LustfulLoveZXC/status/705666199787425792,bedok mrt station,bedok
MattataMadness,2016-03-04 16:09:00,0,0,Sembawang later!,,,,705666559155384320,https://twitter.com/MattataMadness/status/705666559155384320,sembawang mrt station,sembawang
ylexna_,2016-03-04 16:09:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/5rtPQLOo2HE,,,,705666404733853696,https://twitter.com/ylexna_/status/705666404733853696,paya lebar mrt station,paya lebar
Terence_Yue1990,2016-03-04 16:10:00,0,0,"Alighted here and walk to the train station (@Bus Stop 08058 (Macdonald Hse) in Dhoby Ghaut , SG) https://www. swarmapp.com/c/2bSh0LGGt1T",,@Bus,,705666708925714432,https://twitter.com/Terence_Yue1990/status/705666708925714432,dhoby ghaut mrt station,dhoby ghaut
Terence_Yue1990,2016-03-04 16:11:00,0,0,Walking towards shopping centre (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/h7EBeHtTRKO,,@Dhoby @smrt_singapore,,705666840341696512,https://twitter.com/Terence_Yue1990/status/705666840341696512,dhoby ghaut mrt station,dhoby ghaut
Adveryday,2016-03-04 16:11:00,0,0,2+1BR Kap Residences@King Albert Park For SALE. Contact 61008122: Everything else http://sg… http:// goo.gl/fb/BNJvS6,,@King,,705667052107915264,https://twitter.com/Adveryday/status/705667052107915264,king albert park mrt station,king albert park
redsports,2016-03-04 16:11:00,27,10,West Zone Junior Girls Bball semi-finals: Chua Chu Kang Pri beat De La Salle School 80-4. pic.twitter.com/RZGUHx8g8P,,,,705667076313227266,https://twitter.com/redsports/status/705667076313227266,choa chu kang mrt station,chua chu kang
EffettoNotte_,2016-03-04 16:11:00,20,20,Chi ha una buona vista riesce a guardarsi anche alle spalle.,,,,705666990992654336,https://twitter.com/EffettoNotte_/status/705666990992654336,buona vista mrt station,buona vista
Jodyangg,2016-03-04 16:11:00,0,0,I just went all the way to tiongbahru for nothing,,,,705667090426912768,https://twitter.com/Jodyangg/status/705667090426912768,tiong bahru mrt station,tiong bahru
ameliaongkq,2016-03-04 16:12:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/fzKwp7iH0di,,@sbs_transit,,705667151655469056,https://twitter.com/ameliaongkq/status/705667151655469056,bedok mrt station,bedok
aimieaneesa,2016-03-04 16:13:00,0,0,"thank your for today Fatin, teacher @Tanah Merah , Malaysia https://www. instagram.com/p/BChiR_zylhw/",,@Tanah,,705667483110416384,https://twitter.com/aimieaneesa/status/705667483110416384,tanah merah mrt station,tanah merah
flowfitnessfam,2016-03-04 16:13:00,0,0,Early Bird Promotion for Sh’bam @Bishan http:// flowfitness.org/2016/03/early- bird-promotion-shbam-bishan/ …,,@Bishan,,705667448914055168,https://twitter.com/flowfitnessfam/status/705667448914055168,bishan mrt station,bishan
ayamyamyam,2016-03-04 16:13:00,0,0,"Nxt time anak tanye, ""Mama dulu skola mane?"" Kene jwb "" Bedok North Sec. Tapi skola tu DA TKDE""",,,,705667521911730177,https://twitter.com/ayamyamyam/status/705667521911730177,bedok mrt station,bedok
hanistarsxx,2016-03-04 16:14:00,0,0,"finally here, its been a long time Clarke Quay",,,,705667645123604480,https://twitter.com/hanistarsxx/status/705667645123604480,clarke quay mrt station,clarke quay
soul_fangs,2016-03-04 16:15:00,0,0,Gone not forgotten. #disappearing_singapore #rochorcentre @Rochor Centre https://www. instagram.com/p/BChidkmsjan/,,@Rochor,#disappearing_singapore #rochorcentre,705667879975395328,https://twitter.com/soul_fangs/status/705667879975395328,rochor mrt station,rochor
kirby_pereira,2016-03-04 16:15:00,0,0,"@SensibleChild_ hahaha yeah man, bedok camp. Always ready. Ready to keng!",,@SensibleChild_,,705668090495827968,https://twitter.com/kirby_pereira/status/705668090495827968,bedok mrt station,bedok
ATWQ_,2016-03-04 16:16:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d93R2zX5gZs,,@smrt_singapore,,705668331500642305,https://twitter.com/ATWQ_/status/705668331500642305,city hall mrt station,city hall mrt
Ziweeei,2016-03-04 16:16:00,0,0,RUMORS WAS TRUE !!! DAMAI RLY MERGING WITH BEDOK SOUTH OMG @huiiyiii,,@huiiyiii,,705668212034138112,https://twitter.com/Ziweeei/status/705668212034138112,bedok mrt station,bedok
voyage_planner,2016-03-04 16:17:00,0,0,"@ChangiAirport Screen shot of the ""invited buddy"" page :( Kindly guide. Thank you. pic.twitter.com/9SaC9n3NBs",,@ChangiAirport,,705668410227757056,https://twitter.com/voyage_planner/status/705668410227757056,changi airport mrt station,changi airport
Shumin_2312,2016-03-04 16:17:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bqXSrzrt1f9,,@smrt_singapore,,705668559263772674,https://twitter.com/Shumin_2312/status/705668559263772674,jurong east mrt station,jurong east
riridianty,2016-03-04 16:17:00,0,0,"merging with marsiling sec, idk how to feel about this",,,,705668471539892224,https://twitter.com/riridianty/status/705668471539892224,marsiling mrt station,marsiling
badoquecafe,2016-03-04 16:17:00,0,0,My Big Fat Greek Salad #taklokek Available daily at #upperthomson & #simpangbedok #halalsg #badoquecafe ... http:// fb.me/18DF3xO3G,,,#taklokek #upperthomson #simpangbedok #halalsg #badoquecafe,705668511801200640,https://twitter.com/badoquecafe/status/705668511801200640,upper thomson mrt station,upper thomson
ziqtoyyol,2016-03-04 16:18:00,0,1,I'm at Dover MRT Station (EW22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/anCqcnzWwMZ,,@smrt_singapore,,705668764382183424,https://twitter.com/ziqtoyyol/status/705668764382183424,dover mrt station,dover mrt
ernanto121074,2016-03-04 16:18:00,0,0,@jokowi kondisi kuala enok kecamatan tanah merah inhil riau yg selalu mati lampu tolong pak dibantu masyarakat pic.twitter.com/3CntcjqOGt,,@jokowi,,705668722204082176,https://twitter.com/ernanto121074/status/705668722204082176,tanah merah mrt station,tanah merah
coolbeanskenya,2016-03-04 16:18:00,0,0,"Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for deliveries. Heels ~ kes. 4000. http:// fb.me/3QQRuovk1",,,,705668741200105472,https://twitter.com/coolbeanskenya/status/705668741200105472,bishan mrt station,bishan
inamahrina2,2016-03-04 16:18:00,0,0,"Landing,rakit sepeda,prepare2...trs langsung… (w/ Nino , Eliza, & 2 others at @changiairport ) [pic] — https:// path.com/p/1TB73Y",,@changiairport,,705668673306951681,https://twitter.com/inamahrina2/status/705668673306951681,changi airport mrt station,changi airport
Ziweeei,2016-03-04 16:19:00,0,0,no wonder damai pe change to bedok north one,,,,705668939385167872,https://twitter.com/Ziweeei/status/705668939385167872,bedok mrt station,bedok
AngelicaCJS,2016-03-04 16:19:00,0,0,I'm at EnergyOne Toa Payoh in Singapore https://www. swarmapp.com/c/9cvkJjKRSMf,,,,705668953385914368,https://twitter.com/AngelicaCJS/status/705668953385914368,toa payoh mrt station,toa payoh
sophiakoh_,2016-03-04 16:19:00,0,0,I'm at Little India MRT Interchange (NE7/DT12) - @sbs_transit in Singapore https://www. swarmapp.com/c/1E5TwZrru4F,,@sbs_transit,,705668885798907905,https://twitter.com/sophiakoh_/status/705668885798907905,little india mrt station,little india mrt
darktiiger,2016-03-04 16:19:00,0,0,Coral and siglap is merching gtg,,,,705669102086402048,https://twitter.com/darktiiger/status/705669102086402048,siglap mrt station,siglap
trendinaliaSG,2016-03-04 16:20:00,0,0,6. Bishan Stadium 7. Trump 8. #WorldBookDay 9. #HOMTAM 10. Descendants of the Sun 2016/3/4 16:16 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#WorldBookDay #HOMTAM #trndnl,705669257351172096,https://twitter.com/trendinaliaSG/status/705669257351172096,bishan mrt station,bishan
ziqtoyyol,2016-03-04 16:20:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6GpqCL5pCr5,,@smrt_singapore,,705669232122527744,https://twitter.com/ziqtoyyol/status/705669232122527744,buona vista mrt station,buona vista
shirleenxjl,2016-03-04 16:21:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7FWjTasrIwD,,@smrt_singapore,,705669443679080448,https://twitter.com/shirleenxjl/status/705669443679080448,jurong east mrt station,jurong east
LTAtrafficnews,2016-03-04 16:21:00,0,0,Accident on Adam Road (towards Braddell) after Farrer F/O with congestion till Empress Road . Avoid left lane,,,,705669577338855424,https://twitter.com/LTAtrafficnews/status/705669577338855424,farrer road mrt station,farrer road
f_alyousef1,2016-03-04 16:21:00,2,0,@Bishan _ALbishan @dir_press @Saad_Shuail هلا بك مدربنا القدير وتاج رأس كل درعاوي الله يحفظك ويسلمك,,@Bishan @dir_press @Saad_Shuail,,705669575577358336,https://twitter.com/f_alyousef1/status/705669575577358336,bishan mrt station,bishan
GlobalBlue,2016-03-04 16:21:00,0,1,#Shopping in #Singapore this weekend? There are 3 #GlobalBlue refund offices at #ChangiAirport .Find your closest one http:// bit.ly/tfSS1N,,,#Shopping #Singapore #GlobalBlue #ChangiAirport,705669376750399489,https://twitter.com/GlobalBlue/status/705669376750399489,changi airport mrt station,changi airport
DuncanCZC_,2016-03-04 16:22:00,0,0,I'm at @ClarkeQuay in Singapore w/ @huiniii_ https://www. swarmapp.com/c/6DipwUUQnqd,,@ClarkeQuay @huiniii_,,705669764644016128,https://twitter.com/DuncanCZC_/status/705669764644016128,clarke quay mrt station,clarke quay
RMAGROUPSG,2016-03-04 16:22:00,0,0,GRAPHIC DESIGNER required for the Virtual Experience team of MNC client in Buona Vista http:// fb.me/4wY4FUTLw,,,,705669640589086720,https://twitter.com/RMAGROUPSG/status/705669640589086720,buona vista mrt station,buona vista
Jchxnanne,2016-03-04 16:23:00,0,1,Wearing normal Shirt n fbt to bishan lol,,,,705670055472689152,https://twitter.com/Jchxnanne/status/705670055472689152,bishan mrt station,bishan
BaLpReEt93,2016-03-04 16:23:00,0,0,Clarke Quay on a Friday,,,,705669984781889537,https://twitter.com/BaLpReEt93/status/705669984781889537,clarke quay mrt station,clarke quay
badoquecafe,2016-03-04 16:23:00,0,0,Shabsouka #badoqueshabsouka Of eggs and beef Cecah roti peranchis with us today at #upperthomson & #simpangbedok ... http:// fb.me/2FoHrGS7I,,,#badoqueshabsouka #upperthomson #simpangbedok,705669956663382016,https://twitter.com/badoquecafe/status/705669956663382016,upper thomson mrt station,upper thomson
ernanto121074,2016-03-04 16:24:00,0,0,@jokowi perusahaan ini punya kelebihsn daya yang sangsy cukup untuk menerangi kecamatan tanah merah sayangnya ditolak oleh pihak pln,,@jokowi,,705670114062905348,https://twitter.com/ernanto121074/status/705670114062905348,tanah merah mrt station,tanah merah
dlSingapore,2016-03-04 16:24:00,0,0,Changi Airport Group seeks partner to manage T2 lounge concession: … Moodie Report By Dermot Davitt ... http:// bit.ly/1QpjAQb,,,,705670264332247040,https://twitter.com/dlSingapore/status/705670264332247040,changi airport mrt station,changi airport
KianhaoAlways,2016-03-04 16:24:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/2QrdkCxCSbV,,,,705670238671671296,https://twitter.com/KianhaoAlways/status/705670238671671296,bedok mrt station,bedok
spxmz,2016-03-04 16:24:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bvVUoj3HHMT,,@smrt_singapore,,705670351594852352,https://twitter.com/spxmz/status/705670351594852352,jurong east mrt station,jurong east
desiTraveler,2016-03-04 16:25:00,14,26,Not #WildWildWest this is #ChangiAirport #Signapore http:// buff.ly/21M29hz #FlauntYourJourney pic.twitter.com/8YDNczMIoG,,,#WildWildWest #ChangiAirport #Signapore #FlauntYourJourney,705670380816633856,https://twitter.com/desiTraveler/status/705670380816633856,changi airport mrt station,changi airport
at_singapore,2016-03-04 16:25:00,0,0,30-Year Leasehold at Tampines North Drive New B2 Industrial http:// ottawaapartments.canadian-forum.com/t872-30-year-l easehold-at-tampines-north-drive-new-b2-industrial#.VtlGVSWXfYg.twitter …,,,#,705670466371919872,https://twitter.com/at_singapore/status/705670466371919872,tampines mrt station,tampines
mhdimran97,2016-03-04 16:26:00,0,0,@shahrul698 its in Marsiling https:// twitter.com/raihanbunc/sta tus/697312323485040640 …,,@shahrul698,,705670657451819008,https://twitter.com/mhdimran97/status/705670657451819008,marsiling mrt station,marsiling
zapmarie,2016-03-04 16:26:00,0,0,"Cute..,Nice One. @Tampines Mall https://www. instagram.com/p/BChjw8sut6c/",,@Tampines,,705670743909126144,https://twitter.com/zapmarie/status/705670743909126144,tampines mrt station,tampines
IqmalChicken,2016-03-04 16:27:00,2,0,siglap sec will be merging with coral sec,,,,705670951120146432,https://twitter.com/IqmalChicken/status/705670951120146432,siglap mrt station,siglap
jo2yudha,2016-03-04 16:28:00,0,0,Ready to go to CAN.. (at @changiairport ) [pic] — https:// path.com/p/vsr2y,,@changiairport,,705671260441677824,https://twitter.com/jo2yudha/status/705671260441677824,changi airport mrt station,changi airport
at_singapore,2016-03-04 16:28:00,0,0,T Space at Tampines North Drive http://www. targro.com/classified/T-S pace-at-Tampines-North-Drive/493837#.VtlHFFXKNfM.twitter …,,,#,705671233203892224,https://twitter.com/at_singapore/status/705671233203892224,tampines mrt station,tampines
nulgnij,2016-03-04 16:30:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3dziyuUWYRh,,@smrt_singapore,,705671744573595648,https://twitter.com/nulgnij/status/705671744573595648,yew tee mrt station,yew tee
hendry_83s,2016-03-04 16:30:00,0,0,Pulang ahhh... Dah boke... (at @changiairport ) — https:// path.com/p/2IUicy,,@changiairport,,705671710092099584,https://twitter.com/hendry_83s/status/705671710092099584,changi airport mrt station,changi airport
ItsCherryLorh,2016-03-04 16:30:00,0,0,hopefully everything will be fine .. (@Bedok Police Division HQ / Bedok North Neighbourhood Police Centre) https://www. swarmapp.com/c/krMIWjnCHiW,,@Bedok,,705671790442446848,https://twitter.com/ItsCherryLorh/status/705671790442446848,bedok mrt station,bedok
LTAtrafficnews,2016-03-04 16:31:00,0,0,Accident on Adam Road (towards Braddell) after Farrer F/O with congestion till Bt Timah Road . Avoid left lane,,,,705672077076893697,https://twitter.com/LTAtrafficnews/status/705672077076893697,farrer road mrt station,farrer road
_Dxrryl,2016-03-04 16:31:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/h2r7aNb1JzK,,,,705671958659272704,https://twitter.com/_Dxrryl/status/705671958659272704,sembawang mrt station,sembawang
STsportsdesk,2016-03-04 16:31:00,1,1,#SLeague : Watch @pennant83 scoring his first goal for @MightyStags in Tampines ' 1-1 draw with @HomeUtdFC . https:// m.youtube.com/watch?v=ZIBQrH W8U6U …,,@pennant83 @MightyStags @HomeUtdFC,#SLeague,705671885741170692,https://twitter.com/STsportsdesk/status/705671885741170692,tampines mrt station,tampines
Darrenicorn,2016-03-04 16:32:00,0,0,"I'm at Star Factory in Tampines , Singapore https://www. swarmapp.com/c/e2kjqhlLds2",,,,705672261727076352,https://twitter.com/Darrenicorn/status/705672261727076352,tampines mrt station,tampines
Saad_Shuail,2016-03-04 16:33:00,2,0,ابوحمد استاذنا ومعلمنا وابوفهد زميلنا وصديقنا،هلالي ونصراوي جمعهم حب الدرعية وخلق الاسلام حفظهم الله @faisal4622 @Bishan _ALbishan @dir_press,,@faisal4622 @Bishan @dir_press,,705672449606721536,https://twitter.com/Saad_Shuail/status/705672449606721536,bishan mrt station,bishan
rxytwl,2016-03-04 16:34:00,0,1,why do we have to change? can't they just change to marsiling ?,,,,705672864238669824,https://twitter.com/rxytwl/status/705672864238669824,marsiling mrt station,marsiling
reviveramesh,2016-03-04 16:34:00,0,0,The future of us is an interactive exhibition in the gardens by the bay @Singapore http:// ln.is/www.instagram. com/p/w6JX1 …,,@Singapore,,705672699931172864,https://twitter.com/reviveramesh/status/705672699931172864,gardens by the bay mrt station,gardens by the bay
mmmonkman,2016-03-04 16:35:00,0,0,Today I found out that Bedok Stadium will be torn down and replaced with HDB flats.,,,,705672997252648960,https://twitter.com/mmmonkman/status/705672997252648960,bedok mrt station,bedok
FarisButtowski,2016-03-04 16:35:00,0,0,Goalkeeper needed for an 11-a-side game at Guan Yang Sec Sch @Bishan at 5pm. Anyone? PLS IM DESPERATE,,@Bishan,,705672916789121024,https://twitter.com/FarisButtowski/status/705672916789121024,bishan mrt station,bishan
DamienLZH,2016-03-04 16:35:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4QET0Sc54Fy,,@smrt_singapore,,705673038830964737,https://twitter.com/DamienLZH/status/705673038830964737,paya lebar mrt station,paya lebar
maimaixmai,2016-03-04 16:35:00,0,1,What the heck really coral gonna merge with Siglap and change its name what????,,,,705672972950851584,https://twitter.com/maimaixmai/status/705672972950851584,siglap mrt station,siglap
reddotdiva,2016-03-04 16:36:00,3,1,SNEAK PEEK of unveiled Batmobile at #ClarkeQuay !! (Pic from @werniu ) #BatmanvSuperman #Singapore pic.twitter.com/xVTicqLbAK,,@werniu,#ClarkeQuay #BatmanvSuperman #Singapore,705673201288761344,https://twitter.com/reddotdiva/status/705673201288761344,clarke quay mrt station,clarke quay
f_alyousef1,2016-03-04 16:36:00,0,0,@Saad_Shuail @Bishan _ALbishan @dir_press جزاك الله خيرا م.سعد,,@Saad_Shuail @Bishan @dir_press,,705673143579484160,https://twitter.com/f_alyousef1/status/705673143579484160,bishan mrt station,bishan
xsaturdaysboy,2016-03-04 16:36:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6JwEMrwabxV,,@smrt_singapore,,705673150059696128,https://twitter.com/xsaturdaysboy/status/705673150059696128,simei mrt station,simei
LTAtrafficnews,2016-03-04 16:37:00,0,1,Accident on Adam Road (towards Braddell) after Farrer F/O. Avoid left lane,,,,705673418708905985,https://twitter.com/LTAtrafficnews/status/705673418708905985,farrer road mrt station,farrer road
_Carolynnljm,2016-03-04 16:38:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/5nzCLdtPsom,,,,705673657549512705,https://twitter.com/_Carolynnljm/status/705673657549512705,hougang mrt station,hougang
limjingying_,2016-03-04 16:38:00,0,0,Craving for Punggol nasi lemak,,,,705673737933225984,https://twitter.com/limjingying_/status/705673737933225984,punggol mrt station,punggol
Terra_Hero,2016-03-04 16:39:00,0,0,"99 Aljunied Crescent Singapore District 14, HDB 4 Rooms For Sale | http:// 99.co https://www. 99.co/listings/dzLMC fNEkJuevn8ykQ4ng8 …",,,,705673962739511296,https://twitter.com/Terra_Hero/status/705673962739511296,aljunied mrt station,aljunied
Ck_Yipp,2016-03-04 16:39:00,0,0,I'm at Blk 520 Bedok North Ave 1 https://www. swarmapp.com/c/ctlf51iOrYv,,,,705673989583142913,https://twitter.com/Ck_Yipp/status/705673989583142913,bedok mrt station,bedok
trendinaliaSG,2016-03-04 16:40:00,0,0,6. Bishan Stadium 7. Trump 8. #WorldBookDay 9. #HOMTAM 10. Descendants of the Sun 2016/3/4 16:31 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#WorldBookDay #HOMTAM #trndnl,705674290012618752,https://twitter.com/trendinaliaSG/status/705674290012618752,bishan mrt station,bishan
ClaytonGoh,2016-03-04 16:42:00,0,0,@sphasiaone Except when you are a cat in Yishun !,,@sphasiaone,,705674687796236288,https://twitter.com/ClaytonGoh/status/705674687796236288,yishun mrt station,yishun
t_aoi0402,2016-03-04 16:42:00,0,2,@z2R0q5XOc75WAEX Simei ね((爆笑 え、なんでぇ？？,,@z2R0q5XOc75WAEX,,705674717307338752,https://twitter.com/t_aoi0402/status/705674717307338752,simei mrt station,simei
shukrillnaim,2016-03-04 16:44:00,0,0,"@Tanah merah ,Jitra https://www. instagram.com/p/BChl2Uhjweny SP_HoprvlnTV_GfI-Y-mMp-A2Q0/ …",,@Tanah,,705675327935270912,https://twitter.com/shukrillnaim/status/705675327935270912,tanah merah mrt station,tanah merah
_Nhzrh,2016-03-04 16:44:00,0,1,"done with AC, off to pasir ris now!",,,,705675339658211328,https://twitter.com/_Nhzrh/status/705675339658211328,pasir ris mrt station,pasir ris
Frhzyn,2016-03-04 16:46:00,0,0,Going to miss the old Boon Lay .,,,,705675830270173184,https://twitter.com/Frhzyn/status/705675830270173184,boon lay mrt station,boon lay
mtfknprincess,2016-03-04 16:46:00,0,0,I'm at Kallang Theatre in Singapore w/ @huiyuchannnn https://www. swarmapp.com/c/cF0Krtu6jrl,,@huiyuchannnn,,705675856094568448,https://twitter.com/mtfknprincess/status/705675856094568448,kallang mrt station,kallang
sarawakclub,2016-03-04 16:46:00,0,1,Join us tonight for some funky music at the Badger Bar featuring the talented Pete Kallang and Friends! Music... http:// fb.me/4nhx4XbKi,,,,705675736796020736,https://twitter.com/sarawakclub/status/705675736796020736,kallang mrt station,kallang
Crazymofunky,2016-03-04 16:47:00,1,0,Laters Singapore #Singapore @Clarke Quay https://www. instagram.com/p/BChmMmRBg1c/,,@Clarke,#Singapore,705676099905155072,https://twitter.com/Crazymofunky/status/705676099905155072,clarke quay mrt station,clarke quay
mtfknprincess,2016-03-04 16:47:00,0,0,artsynergy2K16 (@Kallang Theatre in Singapore w/ @huiyuchannnn ) https://www. swarmapp.com/c/iHWDGyKprgO,,@Kallang @huiyuchannnn,,705675934003761153,https://twitter.com/mtfknprincess/status/705675934003761153,kallang mrt station,kallang
contest_world,2016-03-04 16:47:00,2,2,@ChangiAirport follow us for promotions of our network,,@ChangiAirport,,705675942736367616,https://twitter.com/contest_world/status/705675942736367616,changi airport mrt station,changi airport
Mdshazhwan,2016-03-04 16:48:00,0,2,One of the hijba barista @tampines one is so damn gorgeous omg,,@tampines,,705676313512652800,https://twitter.com/Mdshazhwan/status/705676313512652800,tampines mrt station,tampines
Snbbs_,2016-03-04 16:48:00,0,0,@nrmrsyidh punggol,,@nrmrsyidh,,705676220067753984,https://twitter.com/Snbbs_/status/705676220067753984,punggol mrt station,punggol
