username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Enda_Tarigan,2016-03-20 14:05:00,0,0,18+ Only Not recommended for children (at Haw Par Villa (虎豹别墅)) [pic] — https:// path.com/p/1mi8db,,,,711433427455610880,https://twitter.com/Enda_Tarigan/status/711433427455610880,haw par villa mrt station,haw par villa
misstamchiak,2016-03-20 14:07:00,0,0,"Seafood BCM at Yong He in Blk 18 Bedok South. For $4.50 a bowl, you get a bowl of noodles tossed in homemade... http:// fb.me/4h0bvIu8L",,,,711433887868723200,https://twitter.com/misstamchiak/status/711433887868723200,bedok mrt station,bedok
singapore_buzz,2016-03-20 14:10:00,0,0,Punggol residents attend first Waterway Day and mark the passing of Lee Kuan Yew: TODAY reports: Deputy Prime… http:// m.tbnn.it/Kqstrx,,,,711434623255838720,https://twitter.com/singapore_buzz/status/711434623255838720,punggol mrt station,punggol
pegpluscat,2016-03-20 14:10:00,0,0,The Toa Payoh Interchange pic.twitter.com/I9BH0QMhaw,,,,711434701936918528,https://twitter.com/pegpluscat/status/711434701936918528,toa payoh mrt station,toa payoh
Gregoryyyyylim,2016-03-20 14:11:00,0,0,I'm at EnergyOne Toa Payoh in Singapore https://www. swarmapp.com/c/jln0R98KQ91,,,,711434867783942148,https://twitter.com/Gregoryyyyylim/status/711434867783942148,toa payoh mrt station,toa payoh
BoiiEzan,2016-03-20 14:12:00,0,0,But Chua Chu Kang sio.,,,,711435207530774528,https://twitter.com/BoiiEzan/status/711435207530774528,choa chu kang mrt station,chua chu kang
HK_Yellow,2016-03-20 14:12:00,0,1,"Now at Changi Airport . Bye bye Singapore, will miss you, back to Hong Kong. New challenge awaits....",,,,711435259875708929,https://twitter.com/HK_Yellow/status/711435259875708929,changi airport mrt station,changi airport
ellieloveyou,2016-03-20 14:12:00,0,1,The biggest crowd I've ever see at Gardens by the Bay !,,,,711435130984726528,https://twitter.com/ellieloveyou/status/711435130984726528,gardens by the bay mrt station,gardens by the bay
fleurdelacovr,2016-03-20 14:12:00,0,0,"My bro wanna leave early, so my grandma stays at queenstown & he wants my dad to send him to serangoon mrt so he can take a direct bus home",,,,711435110067740672,https://twitter.com/fleurdelacovr/status/711435110067740672,queenstown mrt station,queenstown mrt
BrianEmma2,2016-03-20 14:12:00,0,0,Outdoor athletic field insomuch as kids on preschool punggol : pTIUmsATH,,,,711435264179044353,https://twitter.com/BrianEmma2/status/711435264179044353,punggol mrt station,punggol
HatsuneMikuLc,2016-03-20 14:12:00,0,0,Bekwoh/ makey gulai teh hafizah dan mohd farhad (@Putera valley hotel & resort in Tanah merah ) https://www. swarmapp.com/c/buUZEbqMaD0,,@Putera,,711435238807834624,https://twitter.com/HatsuneMikuLc/status/711435238807834624,tanah merah mrt station,tanah merah
fleurdelacovr,2016-03-20 14:12:00,0,0,"First of all, serangoon is so out of the way. Second, if you take from queenstown to pasir ris mrt its much faster.",,,,711435301567090689,https://twitter.com/fleurdelacovr/status/711435301567090689,pasir ris mrt station,pasir ris
dailysingapore,2016-03-20 14:13:00,0,0,[News] PAP set to unveil Bukit Batok candidate 'whom we are very confident of': DPM Tharman http:// bit.ly/1R8RYPA,,,,711435522640445440,https://twitter.com/dailysingapore/status/711435522640445440,bukit batok mrt station,bukit batok
fleurdelacovr,2016-03-20 14:13:00,0,0,"The bus from serangoon takes 1.5hrs to reach pasir ris . So tell me, is my brother stupid or fucking stupid?",,,,711435579573936128,https://twitter.com/fleurdelacovr/status/711435579573936128,pasir ris mrt station,pasir ris
fleurdelacovr,2016-03-20 14:14:00,0,0,"queenstown to pasir ris is on the same line, it only takes less than 40mins. My bro told me to myob and this is his problem BUT",,,,711435788978769920,https://twitter.com/fleurdelacovr/status/711435788978769920,pasir ris mrt station,pasir ris
RolfMariano,2016-03-20 14:14:00,0,0,At the airport with fellow delegates #AYLEAP #YouthExchange #ChangiAirport https://www. instagram.com/p/BDKhUU7rMkD/,,,#AYLEAP #YouthExchange #ChangiAirport,711435608707567616,https://twitter.com/RolfMariano/status/711435608707567616,changi airport mrt station,changi airport
darrenLTA,2016-03-20 14:16:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cZEQf1c1RIe,,@smrt_singapore,,711436254655684609,https://twitter.com/darrenLTA/status/711436254655684609,simei mrt station,simei
Darrencjw,2016-03-20 14:16:00,0,0,@wngxsw 来 tampines,,@wngxsw,,711436262423396352,https://twitter.com/Darrencjw/status/711436262423396352,tampines mrt station,tampines
byedharshee,2016-03-20 14:16:00,0,1,why are they always showing Bollywood movies in GV tampines & city square??? jurong too please,,,,711436150217375744,https://twitter.com/byedharshee/status/711436150217375744,tampines mrt station,tampines
TypewriterIntl,2016-03-20 14:16:00,0,0,Punggol residents attend first Waterway Day and mark the passing of Lee Kuan Yew http:// tinyurl.com/pkz73cg,,,,711436165509873668,https://twitter.com/TypewriterIntl/status/711436165509873668,punggol mrt station,punggol
allbombs,2016-03-20 14:16:00,0,1,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/bPg6HXcIcyd pic.twitter.com/sqGsJDzTWr,,@ChangiAirport,,711436112225554432,https://twitter.com/allbombs/status/711436112225554432,changi airport mrt station,changi airport
dlSingapore,2016-03-20 14:16:00,0,0,Punggol residents attend first Waterway Day and mark the passing of Lee Kuan Yew: TODAY reports: Deputy Prime ... http:// bit.ly/22vv4qI,,,,711436165933506560,https://twitter.com/dlSingapore/status/711436165933506560,punggol mrt station,punggol
darrenLTA,2016-03-20 14:16:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/klxtTYObAh0,,@smrt_singapore,,711436324155351040,https://twitter.com/darrenLTA/status/711436324155351040,tanah merah mrt station,tanah merah
darrenLTA,2016-03-20 14:17:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/lhR5IYcZPcw,,@sbs_transit,,711436454971482113,https://twitter.com/darrenLTA/status/711436454971482113,bedok mrt station,bedok
darrenLTA,2016-03-20 14:17:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jouRXh7bDhj,,@smrt_singapore,,711436382837870592,https://twitter.com/darrenLTA/status/711436382837870592,bedok mrt station,bedok
rhiiesta,2016-03-20 14:17:00,0,0,Let me go home (with Nishar Sectio at @changiairport ) [pic] — https:// path.com/p/78bT8,,@changiairport,,711436530141663232,https://twitter.com/rhiiesta/status/711436530141663232,changi airport mrt station,changi airport
liverpool_98,2016-03-20 14:18:00,0,2,I endorse CSJ. It's time to bring Chee Soon Juan back into Parliament. #SDP #BukitBatok #BukitBatokSMC,,,#SDP #BukitBatok #BukitBatokSMC,711436837626126336,https://twitter.com/liverpool_98/status/711436837626126336,bukit batok mrt station,bukit batok
eisen,2016-03-20 14:18:00,1,1,"Leaving the house soon with @tiakhui to Potong Pasir , for OH! Potong Pasir , a neighbourhood heritage and art tour. http:// ohopenhouse.org/potongpasir/",,@tiakhui,,711436681576980480,https://twitter.com/eisen/status/711436681576980480,potong pasir mrt station,potong pasir
Feronica_12,2016-03-20 14:19:00,0,0,At @changiairport — https:// path.com/p/2TTU4n,,@changiairport,,711436889702543360,https://twitter.com/Feronica_12/status/711436889702543360,changi airport mrt station,changi airport
Keepme_breathin,2016-03-20 14:21:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/9jn8jIbLhLB,,,,711437462938243073,https://twitter.com/Keepme_breathin/status/711437462938243073,bukit panjang mrt station,bukit panjang
liviaangelina,2016-03-20 14:21:00,0,0,Ngupi dulu (at Tiong Bahru Bakery) — https:// path.com/p/1jxs8y,,,,711437518667849729,https://twitter.com/liviaangelina/status/711437518667849729,tiong bahru mrt station,tiong bahru
Nick_Cappetto,2016-03-20 14:21:00,0,3,Tolo skate sesh. #tolo #realskateboards #alwaysventure #pnwoutdoors #kryearbook16 @Kentridge … https://www. instagram.com/p/BDKiKa6TJTt/,,@Kentridge,#tolo #realskateboards #alwaysventure #pnwoutdoors #kryearbook16,711437459473694720,https://twitter.com/Nick_Cappetto/status/711437459473694720,kent ridge mrt station,kent ridge
phoebejacinda,2016-03-20 14:23:00,0,0,@jenisbae is that Changi Airport ?,,@jenisbae,,711437951075487746,https://twitter.com/phoebejacinda/status/711437951075487746,changi airport mrt station,changi airport
AstinWLO,2016-03-20 14:23:00,0,1,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/aO0XPVLEtUA,,,,711437954191925248,https://twitter.com/AstinWLO/status/711437954191925248,bedok mrt station,bedok
LTAtrafficnews,2016-03-20 14:23:00,0,0,Accident on PIE (towards Tuas) after Bedok North Rd. Avoid lane 1,,,,711437871962398721,https://twitter.com/LTAtrafficnews/status/711437871962398721,bedok mrt station,bedok
singapore_agent,2016-03-20 14:24:00,0,0,SDP&#039;s Chee Soon Juan to contest Bukit Batok by-election #post http:// dragplus.com/post/id/341641 92 …,,,#039 #post,711438163210854400,https://twitter.com/singapore_agent/status/711438163210854400,bukit batok mrt station,bukit batok
JudieneMarno,2016-03-20 14:24:00,0,0,@AchikEdi_ Tanah Merah pun sama!,,@AchikEdi_,,711438353678249985,https://twitter.com/JudieneMarno/status/711438353678249985,tanah merah mrt station,tanah merah
azimonster,2016-03-20 14:25:00,0,0,Haiayayaayaiayai. Going to bedok just for Z pic.twitter.com/Q0QRoVyUGa,,,,711438482695016448,https://twitter.com/azimonster/status/711438482695016448,bedok mrt station,bedok
SGnews,2016-03-20 14:25:00,0,1,[TODAY] PAP set to unveil Bukit Batok candidate 'whom we are very confident of': DPM Tharman http:// bit.ly/22vvH3E #SGnews,,,#SGnews,711438452978556928,https://twitter.com/SGnews/status/711438452978556928,bukit batok mrt station,bukit batok
24sleepwalker,2016-03-20 14:25:00,0,0,@noritahsalleh waaahhh yishun alsoo hahaha,,@noritahsalleh,,711438577989595137,https://twitter.com/24sleepwalker/status/711438577989595137,yishun mrt station,yishun
LTAtrafficnews,2016-03-20 14:27:00,0,0,Accident on PIE (towards Tuas) after Bedok North Rd,,,,711439080463007744,https://twitter.com/LTAtrafficnews/status/711439080463007744,bedok mrt station,bedok
Alicia_AngAng,2016-03-20 14:29:00,0,0,I'm at Little India MRT Interchange (NE7/DT12) - @sbs_transit in Singapore https://www. swarmapp.com/c/fdiq84j7fJK,,@sbs_transit,,711439381886799872,https://twitter.com/Alicia_AngAng/status/711439381886799872,little india mrt station,little india mrt
vicfabe,2016-03-20 14:29:00,0,0,#CaseStudy : #Training at the Newly-Opened #ChangiAirport #Casino (Part 2) http:// bit.ly/1LpPjlu pic.twitter.com/QZc30KMeaS,,,#CaseStudy #Training #ChangiAirport #Casino,711439448915976192,https://twitter.com/vicfabe/status/711439448915976192,changi airport mrt station,changi airport
stompsingapore,2016-03-20 14:30:00,1,0,Man orders rice with chicken curry at Hougang economic rice stall -- and gets feathers as additional http:// bit.ly/25cAbOQ,,,,711439787823988736,https://twitter.com/stompsingapore/status/711439787823988736,hougang mrt station,hougang
pscafepetit,2016-03-20 14:30:00,0,0,Hello from http:// PS.Cafe Petit at Tiong Bahru ! #pscafepetit #tiongbahru http:// fb.me/4v0uIaIA4,,,#pscafepetit #tiongbahru,711439637164654592,https://twitter.com/pscafepetit/status/711439637164654592,tiong bahru mrt station,tiong bahru
SyaibanaMalik,2016-03-20 14:31:00,0,0,St. Pats parade!!! @Clarke Quay https://www. instagram.com/p/BDKjRdQBQ0m/,,@Clarke,,711439909567893504,https://twitter.com/SyaibanaMalik/status/711439909567893504,clarke quay mrt station,clarke quay
chong_wei,2016-03-20 14:32:00,0,0,Sheltered walkways - great blessing during rainy weather @Potong Pasir https://www. instagram.com/p/BDKjdKjqvU3/,,@Potong,,711440311210213376,https://twitter.com/chong_wei/status/711440311210213376,potong pasir mrt station,potong pasir
Alicia_AngAng,2016-03-20 14:32:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore w/ @ronelllim https://www. swarmapp.com/c/6Std8EnFosn,,@smrt_singapore @ronelllim,,711440287000821760,https://twitter.com/Alicia_AngAng/status/711440287000821760,bugis mrt station,bugis mrt
teocheehean,2016-03-20 14:33:00,2,4,#RememberingLeeKuanYew as the architect of S'pore’s Water Story at Punggol this am. Just one example where Mr Lee... http:// fb.me/7Oi3uwgsv,,,#RememberingLeeKuanYew,711440616094355456,https://twitter.com/teocheehean/status/711440616094355456,punggol mrt station,punggol
pammychoo,2016-03-20 14:33:00,0,0,"I'm at Yishun Swimming Complex in Yishun , Singapore https://www. swarmapp.com/c/1Zt9EcjYYJ6",,,,711440419545075712,https://twitter.com/pammychoo/status/711440419545075712,yishun mrt station,yishun
Bloggingroots,2016-03-20 14:33:00,0,0,Sam Wood visits Singapore's Gardens By The Bay Daily Mail Online: http:// youtu.be/JfzoFS9uRF4?a via @YouTube,,@YouTube,,711440430106320896,https://twitter.com/Bloggingroots/status/711440430106320896,gardens by the bay mrt station,gardens by the bay
itsqalabdltff,2016-03-20 14:34:00,0,0,@Bedok Green Secondary School https://www. instagram.com/p/BDKjqiplEVe/,,@Bedok,,711440769857421312,https://twitter.com/itsqalabdltff/status/711440769857421312,bedok mrt station,bedok
simei_774,2016-03-20 14:35:00,0,0,ガソスタいくのめんどくせぇ,,,,711441099907141633,https://twitter.com/simei_774/status/711441099907141633,simei mrt station,simei
ellieloveyou,2016-03-20 14:37:00,0,0,"Cherry blossoms @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDKj-uuyBzd/",,@Flower,,711441463486259200,https://twitter.com/ellieloveyou/status/711441463486259200,gardens by the bay mrt station,gardens by the bay
GJGonzales,2016-03-20 14:38:00,0,0,Happy boy #preciousmoments @Leisure Park Kallang https://www. instagram.com/p/BDKkItdGFH5/,,@Leisure,#preciousmoments,711441806899032064,https://twitter.com/GJGonzales/status/711441806899032064,kallang mrt station,kallang
Bloggingroots,2016-03-20 14:38:00,0,0,Sam Wood visits Singapore's Gardens By The Bay : http:// youtu.be/_ymrJTjLnGI?a via @YouTube,,@YouTube,,711441777643941888,https://twitter.com/Bloggingroots/status/711441777643941888,gardens by the bay mrt station,gardens by the bay
AsyrafMonster,2016-03-20 14:39:00,0,0,SAW A TOYOTA AE86 AT BEDOK NORTH HERE IN SINGAPORE OMG... I DIDNT TAKE PHOTO OR VID WHYYY,,,,711442118582009860,https://twitter.com/AsyrafMonster/status/711442118582009860,bedok mrt station,bedok
GJGonzales,2016-03-20 14:41:00,0,0,"Good job, Kaleb! #braveboy @Leisure Park Kallang https://www. instagram.com/p/BDKke6LmFIW/",,@Leisure,#braveboy,711442569821970432,https://twitter.com/GJGonzales/status/711442569821970432,kallang mrt station,kallang
Yabyyy,2016-03-20 14:41:00,0,1,SAFRA TAMPINES FREAKING USELESS,,,,711442398161711104,https://twitter.com/Yabyyy/status/711442398161711104,tampines mrt station,tampines
shafiqchedaud,2016-03-20 14:41:00,0,0,"Waiting (@Tat Nasi Ayam, Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/9TIQ8CIMwym",,@Tat,,711442419510874112,https://twitter.com/shafiqchedaud/status/711442419510874112,tanah merah mrt station,tanah merah
JavE0904,2016-03-20 14:44:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/095koZg0V5w,,,,711443239132389376,https://twitter.com/JavE0904/status/711443239132389376,yishun mrt station,yishun
phyllischiun,2016-03-20 14:45:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aVltgQwirTN,,@smrt_singapore,,711443576312492032,https://twitter.com/phyllischiun/status/711443576312492032,jurong east mrt station,jurong east
MuhdAidil1,2016-03-20 14:46:00,0,0,At changi airport,,,,711443799159865344,https://twitter.com/MuhdAidil1/status/711443799159865344,changi airport mrt station,changi airport
johnsonshn,2016-03-20 14:46:00,0,0,"Driving to Yishun , sharing real-time road info with wazers in my area. ETA 3:01 PM using @waze - Drive Social.",,@waze,,711443664833224704,https://twitter.com/johnsonshn/status/711443664833224704,yishun mrt station,yishun
abulcha,2016-03-20 14:48:00,0,0,Wait..theres a road now at pasir ris where there used to be a hill? When was the last time i came here,,,,711444368561811456,https://twitter.com/abulcha/status/711444368561811456,pasir ris mrt station,pasir ris
xmixrxxshxxdx,2016-03-20 14:48:00,0,1,"I'm at Telok Ayer Tawar in Butterworth, Penang https://www. swarmapp.com/c/2J7qJcTIPcO",,,,711444233081778176,https://twitter.com/xmixrxxshxxdx/status/711444233081778176,telok ayer mrt station,telok ayer
LonelyTravelog,2016-03-20 14:48:00,0,0,Cherry Blossoms at Gardens by the Bay #BlossomBeats #Flower #YourSingapore http:// lonelytravelog.com/2016/03/20/che rry-blossoms-at-gardens-by-the-bay … pic.twitter.com/kjOTDINRFo,,,#BlossomBeats #Flower #YourSingapore,711444376539389956,https://twitter.com/LonelyTravelog/status/711444376539389956,gardens by the bay mrt station,gardens by the bay
OHAY000,2016-03-20 14:48:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/22PUige338c,,,,711444183085621248,https://twitter.com/OHAY000/status/711444183085621248,tampines mrt station,tampines
AuLacViet,2016-03-20 14:48:00,0,0,Punggol residents attend first Waterway Day and mark the passing of Lee Kuan Yew http:// goo.gl/fb/blFrCk,,,,711444313658531840,https://twitter.com/AuLacViet/status/711444313658531840,punggol mrt station,punggol
MDA_BR,2016-03-20 14:49:00,0,0,"Selamat Pengantin Baru ^ ^ #farisdianaweds #nypnursing @Blk 421, Choa Chu Kang Ave 4 https://www. instagram.com/p/BDKlQTjBlYM/",,@Blk,#farisdianaweds #nypnursing,711444442952155136,https://twitter.com/MDA_BR/status/711444442952155136,choa chu kang mrt station,choa chu kang
veryfunnyha,2016-03-20 14:50:00,0,0,"Nice @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDKlfLBF6N6/",,@Flower,,711444766324604928,https://twitter.com/veryfunnyha/status/711444766324604928,gardens by the bay mrt station,gardens by the bay
Tinge90,2016-03-20 14:50:00,0,0,"Cherry blossom @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDKlgmIqaCUt 8LsstE1Nm-R6HWHFsusFixoPqc0/ …",,@Flower,,711444827330580480,https://twitter.com/Tinge90/status/711444827330580480,gardens by the bay mrt station,gardens by the bay
lifeistolepak,2016-03-20 14:51:00,0,0,Noh Alam Shah spotted helping out at a Malay wedding in tampines . pic.twitter.com/vGylaq4YtN,,,,711445145544040448,https://twitter.com/lifeistolepak/status/711445145544040448,tampines mrt station,tampines
akif_aziz,2016-03-20 14:52:00,1,0,"@kieolalaa @Twt_KB try la..ore rumoh pakai brand tati ni, kalu dulu 2,3 bedok makeup keno pakai loni pakai tati so jah..",,@kieolalaa @Twt_KB,,711445349714407425,https://twitter.com/akif_aziz/status/711445349714407425,bedok mrt station,bedok
didicazli,2016-03-20 14:53:00,0,1,At Gardens by The Bay in 2012 and 2016. 4 years flew by . #growoldtogether http:// fb.me/4Ocz1GsK4,,,#growoldtogether,711445505973297153,https://twitter.com/didicazli/status/711445505973297153,gardens by the bay mrt station,gardens by the bay
zapmarie,2016-03-20 14:53:00,0,0,This a 2 movie @Golden Village Tampines https://www. instagram.com/p/BDKl3NbutxS/,,@Golden,,711445594410192896,https://twitter.com/zapmarie/status/711445594410192896,tampines mrt station,tampines
scoo_ps,2016-03-20 14:54:00,0,0,TODAY | PAP set to unveil Bukit Batok candidate 'whom we are very confident of':… http:// bit.ly/1R71OTb #sgnews pic.twitter.com/giEqnooQnW,,,#sgnews,711445744264216577,https://twitter.com/scoo_ps/status/711445744264216577,bukit batok mrt station,bukit batok
juuunelohh,2016-03-20 14:54:00,0,0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/2jz06aBVQYg,,,,711445771145625600,https://twitter.com/juuunelohh/status/711445771145625600,tampines mrt station,tampines
chewhuiwen,2016-03-20 14:54:00,0,0,Party night with my pretty ladies ytd night! #fclub #clarkequay #party https://www. instagram.com/p/BDKl7SpMjiT/,,,#fclub #clarkequay #party,711445736399966208,https://twitter.com/chewhuiwen/status/711445736399966208,clarke quay mrt station,clarke quay
Just_Citi,2016-03-20 14:54:00,0,0,(at @changiairport ) — https:// path.com/p/2rBIsI,,@changiairport,,711445916872364032,https://twitter.com/Just_Citi/status/711445916872364032,changi airport mrt station,changi airport
newsSG,2016-03-20 14:54:00,0,0,TODAY | PAP set to unveil Bukit Batok candidate 'whom we are very confident of': DPM Tharman http:// bit.ly/1R71OTb pic.twitter.com/FCnBHSOg9Q,,,,711445722760019968,https://twitter.com/newsSG/status/711445722760019968,bukit batok mrt station,bukit batok
scoopsg,2016-03-20 14:54:00,0,0,TODAY | PAP set to unveil Bukit Batok candidate 'whom we are very confident of': DPM Tharman http:// bit.ly/1R71OTb pic.twitter.com/eHJhIm7uJW,,,,711445717542260736,https://twitter.com/scoopsg/status/711445717542260736,bukit batok mrt station,bukit batok
AdiCarbonell,2016-03-20 14:56:00,0,0,"LIVE on #Periscope : The Gardens by the Bay , Sentosa Island Singapore https://www. pscp.tv/w/abzvqzcyOTYz NDF8MXJteFB3a0RxWGpKTmUHTjFHVNaoX2yKuPZ1nVRB0UoP5tR_AbUZ6xhDDenT …",,,#Periscope,711446355361665024,https://twitter.com/AdiCarbonell/status/711446355361665024,gardens by the bay mrt station,gardens by the bay
r85diah,2016-03-20 14:56:00,0,0,Yuk pulang.. Duitnya udah abiss (with Teayas at @changiairport ) [vid] — https:// path.com/p/2r0Rx4,,@changiairport,,711446198398296069,https://twitter.com/r85diah/status/711446198398296069,changi airport mrt station,changi airport
mrod82,2016-03-20 14:57:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/7XBIwhM2nFg,,@sbs_transit,,711446634434011136,https://twitter.com/mrod82/status/711446634434011136,chinatown mrt station,chinatown mrt
Ngbrentalicious,2016-03-20 14:58:00,0,0,@rendezavous u need to go more man Try the one at Pasir Ris Student rate quite cheap,,@rendezavous,,711446688167124992,https://twitter.com/Ngbrentalicious/status/711446688167124992,pasir ris mrt station,pasir ris
vickyatmes,2016-03-20 14:58:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/986pIdUQ4Td,,@ChangiAirport,,711446896129273858,https://twitter.com/vickyatmes/status/711446896129273858,changi airport mrt station,changi airport
KenkenPa_Amebro,2016-03-20 14:58:00,0,0,The Larder Cafe on #Yelp : Access : just 3 mins from ToaPayoh MRT Interior : cool and stylish Wifi : no free Wifi fo… http://www. yelp.com.sg/biz/the-larder -cafe-singapore?hrid=3AbyFf-eWpCK0HvwYewHQg&pt=review&ref=twitter&utm_campaign=Review&utm_medium=twitter&utm_source=ishare&v=3 …,,,#Yelp,711446838809796608,https://twitter.com/KenkenPa_Amebro/status/711446838809796608,toa payoh mrt station,toa payoh
ruxintan,2016-03-20 14:58:00,0,0,@Shiyxngz bishan :-),,@Shiyxngz,,711446901766246402,https://twitter.com/ruxintan/status/711446901766246402,bishan mrt station,bishan
iamcrichelle,2016-03-20 14:59:00,0,0,Later SG! #vsco #vscosg #iphoneography #travel #igsg #igph #changiairport @changiairport @… https://www. instagram.com/p/BDKmijFIb3l/,,@changiairport @,#vsco #vscosg #iphoneography #travel #igsg #igph #changiairport,711447082461175808,https://twitter.com/iamcrichelle/status/711447082461175808,changi airport mrt station,changi airport
Rudyridawi,2016-03-20 14:59:00,0,0,Bring the rest and train with the best! @Gymmboxx Bedok Point https://www. instagram.com/p/BDKmIGUEuTl8 5i4MrAzJhUV_msAhh5ZvyTRU1g0/ …,,@Gymmboxx,,711446935526309888,https://twitter.com/Rudyridawi/status/711446935526309888,bedok mrt station,bedok
vickyatmes,2016-03-20 14:59:00,0,0,耗子要走了… (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/gxLvTwAUgiW,,@Changi @fansofchangi,,711447045995937792,https://twitter.com/vickyatmes/status/711447045995937792,changi airport mrt station,changi airport
rahmatdhani,2016-03-20 15:00:00,0,0,Turkish Airlines A330-303 TC-JNT #turkishairlines #indonesianspotters #2016iap @Changi Airport https://www. instagram.com/p/BDKml-bPG2l/,,@Changi,#turkishairlines #indonesianspotters #2016iap,711447201021616128,https://twitter.com/rahmatdhani/status/711447201021616128,changi airport mrt station,changi airport
egomy,2016-03-20 15:01:00,0,0,"#igsg #nofilter #makemoments @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDKmtunOuNM/",,@Flower,#igsg #nofilter #makemoments,711447476696326144,https://twitter.com/egomy/status/711447476696326144,gardens by the bay mrt station,gardens by the bay
lasithawattale,2016-03-20 15:01:00,0,0,I'm at Blk 15 Telok Blangah Crescent in Singapore https://www. swarmapp.com/c/09SmSbWJds0,,,,711447466667864065,https://twitter.com/lasithawattale/status/711447466667864065,telok blangah mrt station,telok blangah
bishan_68,2016-03-20 15:02:00,0,0,سبحانك اللهم وبحمدك اشهد ان لاإله إلا الله أستغفره وأتوب إليه http:// d3waapp.org /,,,,711447817886285824,https://twitter.com/bishan_68/status/711447817886285824,bishan mrt station,bishan
Shalfiq95,2016-03-20 15:03:00,0,0,"I'm at Kolej Vokasional Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/jaD1reW6dEz",,,,711447989512962048,https://twitter.com/Shalfiq95/status/711447989512962048,tanah merah mrt station,tanah merah
fen_chou,2016-03-20 15:04:00,0,0,"Flower Dome, Gardens by the Bay #exploresingapore #travel #instatravel #travelgram #traveling … https://www. instagram.com/p/BDKnF3_gm6O/",,,#exploresingapore #travel #instatravel #travelgram #traveling,711448297651757056,https://twitter.com/fen_chou/status/711448297651757056,gardens by the bay mrt station,gardens by the bay
trendinsg,2016-03-20 15:05:00,0,0,SDP's Chee Soon Juan confirms he will contest Bukit Batok by-election http:// ift.tt/1ZfvtM6,,,,711448522302869504,https://twitter.com/trendinsg/status/711448522302869504,bukit batok mrt station,bukit batok
cfranciscaa_,2016-03-20 15:05:00,0,0,Hola #jurongeast #gentinghoteljurong #resortwold #sg #latepost @Genting Hotel Jurong https://www. instagram.com/p/BDKnONoxIdy/,,@Genting,#jurongeast #gentinghoteljurong #resortwold #sg #latepost,711448605723234305,https://twitter.com/cfranciscaa_/status/711448605723234305,jurong east mrt station,jurong east
MikhailDude,2016-03-20 15:07:00,0,0,Tampines to Boon Lay . The journey back home,,,,711449134918545408,https://twitter.com/MikhailDude/status/711449134918545408,boon lay mrt station,boon lay
janellelyq,2016-03-20 15:07:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/ffwAh3JcRjm,,,,711449059987464192,https://twitter.com/janellelyq/status/711449059987464192,ang mo kio mrt station,ang mo kio
Mxrc_,2016-03-20 15:10:00,0,0,@duhaaaaxx aku kat bedok point,,@duhaaaaxx,,711449741553369089,https://twitter.com/Mxrc_/status/711449741553369089,bedok mrt station,bedok
tammaeee,2016-03-20 15:10:00,0,0,Happy 21st De!!!So pretty you @Crowne Plaza Hotel Changi Airport https://www. instagram.com/p/BDKnywcMrpR/,,@Crowne,,711449840094420993,https://twitter.com/tammaeee/status/711449840094420993,changi airport mrt station,changi airport
estheryeungx,2016-03-20 15:11:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/6RQ3lqBmKas,,@punggollatest,,711449971913048068,https://twitter.com/estheryeungx/status/711449971913048068,punggol mrt station,punggol
devspf,2016-03-20 15:12:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/60IP7MJl4EU,,@smrt_singapore,,711450341112463360,https://twitter.com/devspf/status/711450341112463360,city hall mrt station,city hall mrt
