username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Nurfiqaa_,2016-03-18 16:54:00,0,0,@ayazhusayni hahaha tak rancang pun hahaa. Jomla pegi tanah merah,,@ayazhusayni,,710751118398062592,https://twitter.com/Nurfiqaa_/status/710751118398062592,tanah merah mrt station,tanah merah
AhxianEstella,2016-03-18 16:54:00,0,0,"Bringing 林家小妹 and her friends to swim (@Yishun Swimming Complex in Yishun , Singapore) https://www. swarmapp.com/c/jyiOesJrtZD",,@Yishun,,710751225625645056,https://twitter.com/AhxianEstella/status/710751225625645056,yishun mrt station,yishun
saikhun,2016-03-18 16:54:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/kLK4A7oweGT,,@ChangiAirport,,710751332249018368,https://twitter.com/saikhun/status/710751332249018368,changi airport mrt station,changi airport
lovexlight,2016-03-18 16:55:00,0,1,"@helloyuensin @dramabox saw him do his thing at toa payoh last year, happy he's in too!",,@helloyuensin @dramabox,,710751555683753984,https://twitter.com/lovexlight/status/710751555683753984,toa payoh mrt station,toa payoh
madyacihuy,2016-03-18 16:55:00,0,0,Pulang safe flight for us (at @changiairport ) — https:// path.com/p/3y9s7b,,@changiairport,,710751422552285185,https://twitter.com/madyacihuy/status/710751422552285185,changi airport mrt station,changi airport
IrFirdausAzlan,2016-03-18 16:56:00,0,0,"Sini plak.. (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/8oGp32e0GlT",,@Tanah,,710751819371257857,https://twitter.com/IrFirdausAzlan/status/710751819371257857,tanah merah mrt station,tanah merah
dianaerniwaty,2016-03-18 16:56:00,0,0,@aanrzk jurong east masih ade,,@aanrzk,,710751761162604546,https://twitter.com/dianaerniwaty/status/710751761162604546,jurong east mrt station,jurong east
Pr1nceNoctis,2016-03-18 16:57:00,0,0,Beautiful lights... @Gardens by the Bay https://www. instagram.com/p/BDFqd0VImH_/,,@Gardens,,710752040058638336,https://twitter.com/Pr1nceNoctis/status/710752040058638336,gardens by the bay mrt station,gardens by the bay
madyacihuy,2016-03-18 16:58:00,0,0,Bismillah (at @changiairport ) [pic] — https:// path.com/p/natM,,@changiairport,,710752169205432320,https://twitter.com/madyacihuy/status/710752169205432320,changi airport mrt station,changi airport
anyleynr,2016-03-18 16:59:00,0,0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/8A8kHMd94Rn,,,,710752363485798400,https://twitter.com/anyleynr/status/710752363485798400,pasir ris mrt station,pasir ris
fossasia,2016-03-18 17:01:00,2,1,"Hello #fossasia ! Join us for the #PubCrawl tonight. Location has changed from ClarkeQuay to Chinatown MRT , ExitA below the escalator at 7pm!",,,#fossasia #PubCrawl,710752859978014720,https://twitter.com/fossasia/status/710752859978014720,chinatown mrt station,chinatown mrt
craigellan,2016-03-18 17:02:00,0,0,Changi Airport in Singapore https:// twitter.com/cnbc/status/71 0752936180256768 …,,,,710753144817344512,https://twitter.com/craigellan/status/710753144817344512,changi airport mrt station,changi airport
LUNIAZARIFFIN,2016-03-18 17:02:00,0,0,"Malasnye, i needa go chua chu kang later on",,,,710753130426699776,https://twitter.com/LUNIAZARIFFIN/status/710753130426699776,choa chu kang mrt station,chua chu kang
roso1954,2016-03-18 17:02:00,0,0,@cathystefani139 : RT breathtakingph: SEMBAWANG HEARTLAND http:// dld.bz/dmtJz #singapore pic.twitter.com/9ahhpqJBQW,,@cathystefani139,#singapore,710753328918097920,https://twitter.com/roso1954/status/710753328918097920,sembawang mrt station,sembawang
jy13,2016-03-18 17:03:00,0,0,"Just posted a photo @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDFrHj0gDjB/",,@Flower,,710753468433047552,https://twitter.com/jy13/status/710753468433047552,gardens by the bay mrt station,gardens by the bay
AlvinTWK,2016-03-18 17:04:00,0,0,I'm at Sungai Pasir Ris in Singapore https://www. swarmapp.com/c/cj4kN6Mk1Ae,,,,710753836676345856,https://twitter.com/AlvinTWK/status/710753836676345856,pasir ris mrt station,pasir ris
LTAtrafficnews,2016-03-18 17:04:00,0,0,Accident on PIE (towards Changi Airport ) after CTE. Avoid lane 3,,,,710753792715718656,https://twitter.com/LTAtrafficnews/status/710753792715718656,changi airport mrt station,changi airport
ChangiAirport,2016-03-18 17:05:00,11,27,Isn't this vintage Balvenie Morgan Roadster a sight to behold? Come visit it at T1. pic.twitter.com/7sUXOErSbe,,,,710754035939151872,https://twitter.com/ChangiAirport/status/710754035939151872,changi airport mrt station,changi airport
AdvantageNFP,2016-03-18 17:05:00,1,1,#FF top charities @BieldScotland @wienerlibrary @LDNairamb @HI_UK @Framework_HA @Caldecott @wchp_news @TVAirAmb @FCNinfo,,@BieldScotland @wienerlibrary @LDNairamb @HI_UK @Framework_HA @Caldecott @wchp_news @TVAirAmb @FCNinfo,#FF,710754013722091521,https://twitter.com/AdvantageNFP/status/710754013722091521,caldescott mrt station,caldescott
_hairdye,2016-03-18 17:06:00,0,0,Good day in Yew Tee . Hopefully I'll come back tomorrow.,,,,710754196283232260,https://twitter.com/_hairdye/status/710754196283232260,yew tee mrt station,yew tee
timbremusic,2016-03-18 17:07:00,0,0,"Remember the rumours online about food trucks being spotted, parked in the one-north area late last year?... http:// fb.me/2vYrsKMbk",,,,710754393121882114,https://twitter.com/timbremusic/status/710754393121882114,one-north mrt station,one-north
r4chvlz_,2016-03-18 17:07:00,0,0,going down @marsiling,,@marsiling,,710754442056835072,https://twitter.com/r4chvlz_/status/710754442056835072,marsiling mrt station,marsiling
IamKGmahesh,2016-03-18 17:07:00,0,0,"traveling to Surat, India from Basti Railway Station http:// fb.me/2IufU1Pgg",,,,710754395735007232,https://twitter.com/IamKGmahesh/status/710754395735007232,little india mrt station,little india station
vibeslordx,2016-03-18 17:08:00,0,0,I'm at Bus Stop 60121 ( Boon Keng Station ) in Singapore https://www. swarmapp.com/c/ec5QbkruLgz,,,,710754646122430464,https://twitter.com/vibeslordx/status/710754646122430464,boon keng mrt station,boon keng station
ultimenotizie,2016-03-18 17:09:00,6,6,#Singapore si conferma il primo aeroporto del mondo. Per il quarto anno consecutivo il Changi Airport premiato dallo Skytrax.,,,#Singapore,710755047265705984,https://twitter.com/ultimenotizie/status/710755047265705984,changi airport mrt station,changi airport
2Piglety4U,2016-03-18 17:09:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eGgG9lvmdTb,,@smrt_singapore,,710754896006553602,https://twitter.com/2Piglety4U/status/710754896006553602,newton mrt station,newton mrt
TAYENENEN,2016-03-18 17:10:00,0,1,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dAcjwJPlifV,,@smrt_singapore,,710755297887973377,https://twitter.com/TAYENENEN/status/710755297887973377,eunos mrt station,eunos mrt
willisbang,2016-03-18 17:10:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aFOXb6ljs2l,,@smrt_singapore,,710755315650789377,https://twitter.com/willisbang/status/710755315650789377,dhoby ghaut mrt station,dhoby ghaut
badoquecafe,2016-03-18 17:11:00,0,0,Our Seafood Aglio Olio #taklokek We recommend to go spicy ! Available daily at #upperthomson & #simpangbedok ... http:// fb.me/135Ar1Q7z,,,#taklokek #upperthomson #simpangbedok,710755388816228352,https://twitter.com/badoquecafe/status/710755388816228352,upper thomson mrt station,upper thomson
Deactivatedac18,2016-03-18 17:12:00,0,0,at changi airport ! HAHA.,,,,710755813074178048,https://twitter.com/Deactivatedac18/status/710755813074178048,changi airport mrt station,changi airport
LTAtrafficnews,2016-03-18 17:13:00,0,0,Accident on PIE (towards Changi Airport ) after CTE. Avoid lanes 2 and 3,,,,710755950014009344,https://twitter.com/LTAtrafficnews/status/710755950014009344,changi airport mrt station,changi airport
Ayxdd,2016-03-18 17:14:00,0,0,After work go back home and off to bukit gombak .,,,,710756276221779968,https://twitter.com/Ayxdd/status/710756276221779968,bukit gombak mrt station,bukit gombak
TravelDailyNews,2016-03-18 17:14:00,0,0,Crowne Plaza Changi Airport voted World's Best Airport Hotel for the second consecutive year http:// goo.gl/fb/lGgLzs,,,,710756361089503232,https://twitter.com/TravelDailyNews/status/710756361089503232,changi airport mrt station,changi airport
INDIVIDAteam,2016-03-18 17:16:00,0,0,#Singapore #ChangiAirport https:// twitter.com/CNBC/status/71 0752936180256768 …,,,#Singapore #ChangiAirport,710756752208359425,https://twitter.com/INDIVIDAteam/status/710756752208359425,changi airport mrt station,changi airport
mindyyC,2016-03-18 17:16:00,0,0,Flying soon! Yay! @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BDFskV6EmeC/,,@Changi,,710756652870402048,https://twitter.com/mindyyC/status/710756652870402048,changi airport mrt station,changi airport
jsthhx,2016-03-18 17:17:00,0,0,Probably heading to bedok to eat then.. blackball then play d2. Life life lifeee,,,,710756998413815808,https://twitter.com/jsthhx/status/710756998413815808,bedok mrt station,bedok
MothershipSG,2016-03-18 17:18:00,2,3,"Another creative neighbourhood design spotted, this time it’s a railing at Marsiling http:// bit.ly/1LuoIUh pic.twitter.com/Rk8w9gWvat",,,,710757160574017537,https://twitter.com/MothershipSG/status/710757160574017537,marsiling mrt station,marsiling
LTAtrafficnews,2016-03-18 17:19:00,0,0,Accident on PIE (towards Changi Airport ) after CTE with congestion till Adam Rd. Avoid lanes 2 and 3,,,,710757532063563776,https://twitter.com/LTAtrafficnews/status/710757532063563776,changi airport mrt station,changi airport
NYK_KaiKai,2016-03-18 17:19:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/kOrLDZqpI4X",,,,710757431144534017,https://twitter.com/NYK_KaiKai/status/710757431144534017,tampines mrt station,tampines
_Joaquinx_,2016-03-18 17:19:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/8SxdDJta5N4,,,,710757426065219584,https://twitter.com/_Joaquinx_/status/710757426065219584,bedok mrt station,bedok
Bravaradio,2016-03-18 17:20:00,0,0,Changi Airport mendapatkan penghargaan Skytrax World Best Airport 2016 selama 4 kali berturut-turut #BravaTravel pic.twitter.com/wwmH1YZj7d,,,#BravaTravel,710757667124301824,https://twitter.com/Bravaradio/status/710757667124301824,changi airport mrt station,changi airport
SooZarr,2016-03-18 17:20:00,0,0,Dry Pan Mee #dinner #oldtownwhitecoffee @Yew Tee Point https://www. instagram.com/p/BDFtFLkr92jO Ctz5zMsdCmsHrzR9G84p0Ta1Kg0/ …,,@Yew,#dinner #oldtownwhitecoffee,710757778395176960,https://twitter.com/SooZarr/status/710757778395176960,yew tee mrt station,yew tee
wakeupsg,2016-03-18 17:20:00,0,0,"More ""creative"" architecture spotted. This time it's a railing at Marsiling . http:// fb.me/4qJNwuxBa",,,,710757660245622784,https://twitter.com/wakeupsg/status/710757660245622784,marsiling mrt station,marsiling
stompsingapore,2016-03-18 17:20:00,3,1,Tampines mum who pushed autistic son out of the window jailed 5 years http:// bit.ly/1UFSBT0,,,,710757714884866048,https://twitter.com/stompsingapore/status/710757714884866048,tampines mrt station,tampines
allsgstuff,2016-03-18 17:21:00,0,0,I spotted a young woman spraying graffiti on the Simei MRT pillar yesterday at around 1:15 pm. She had two... http:// fb.me/2vTHVBXXx,,,,710757895604989952,https://twitter.com/allsgstuff/status/710757895604989952,simei mrt station,simei
_fathinzulaiha_,2016-03-18 17:21:00,0,1,"but on a side note, got a box of pizza for free and a ride home from bukit batok .",,,,710758090736402432,https://twitter.com/_fathinzulaiha_/status/710758090736402432,bukit batok mrt station,bukit batok
yiningleh,2016-03-18 17:22:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/7sylEAQs6cR,,,,710758337718128640,https://twitter.com/yiningleh/status/710758337718128640,punggol mrt station,punggol
FamilystaySg,2016-03-18 17:22:00,0,0,Do you know that Changi Airport is having The Great America Carnival with Like all fun-filled… https://www. instagram.com/p/BDFtWfEjkrs/,,,,710758387693137920,https://twitter.com/FamilystaySg/status/710758387693137920,changi airport mrt station,changi airport
hoteltroopers,2016-03-18 17:22:00,0,0,Crowne Plaza Changi Airport voted World’s Best Airport Hotel for the second consecutive year http://www. hotelmarketingsupport.com/hotelsalesandm arketing/crowne-plaza-changi-airport-voted-worlds-best-airport-hotel-for-the-second-consecutive-year/ …,,,,710758340658401281,https://twitter.com/hoteltroopers/status/710758340658401281,changi airport mrt station,changi airport
Kaldora_siwon,2016-03-18 17:22:00,0,0,I'm at Tai Seng MRT Station (CC11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1t8kjHkhyVw,,@smrt_singapore,,710758327358251008,https://twitter.com/Kaldora_siwon/status/710758327358251008,tai seng mrt station,tai seng mrt
izreloaded,2016-03-18 17:23:00,0,1,@NandosSG great lunch n great staff at Changi Airport outlet.,,@NandosSG,,710758416524836864,https://twitter.com/izreloaded/status/710758416524836864,changi airport mrt station,changi airport
perlynnfrr,2016-03-18 17:23:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/awsrcI5wZP1,,@sbs_transit,,710758626995130368,https://twitter.com/perlynnfrr/status/710758626995130368,toa payoh mrt station,toa payoh
Hidiiiiir,2016-03-18 17:23:00,0,3,Joo Koon changed alot. Its so busy now,,,,710758637090648064,https://twitter.com/Hidiiiiir/status/710758637090648064,joo koon mrt station,joo koon
sglatest,2016-03-18 17:24:00,0,0,Tampines mum who pushed autistic son out of the window jailed 5 years: SINGAPORE - A Singaporean woman who was... http:// bit.ly/1Z7ZKMO,,,,710758828803919872,https://twitter.com/sglatest/status/710758828803919872,tampines mrt station,tampines
jy13,2016-03-18 17:25:00,0,0,"@Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDFtm-wgDm1/",,@Flower,,710758951999000576,https://twitter.com/jy13/status/710758951999000576,gardens by the bay mrt station,gardens by the bay
jy13,2016-03-18 17:26:00,0,0,"@Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDFtuxMgDm_/",,@Flower,,710759216898703360,https://twitter.com/jy13/status/710759216898703360,gardens by the bay mrt station,gardens by the bay
Selynna,2016-03-18 17:26:00,0,1,At little india mrt and I've not spotted a single Indian,,,,710759335513579521,https://twitter.com/Selynna/status/710759335513579521,little india mrt station,little india mrt
badoquecafe,2016-03-18 17:26:00,0,0,Fridays with our OMG pedas #kepakbingbing Sweat with us before your maincourse at #upperthomson & #simpangbedok ... http:// fb.me/7DENSsMAN,,,#kepakbingbing #upperthomson #simpangbedok,710759194945830913,https://twitter.com/badoquecafe/status/710759194945830913,upper thomson mrt station,upper thomson
neshanaira,2016-03-18 17:26:00,0,0,@TwixyNyx i work ard paya lebar what Sha!! Tu pun susah nk jumpa eh hais,,@TwixyNyx,,710759218668642304,https://twitter.com/neshanaira/status/710759218668642304,paya lebar mrt station,paya lebar
jsthhx,2016-03-18 17:27:00,0,0,Any peeps at bedok,,,,710759532276768769,https://twitter.com/jsthhx/status/710759532276768769,bedok mrt station,bedok
MrYewnique,2016-03-18 17:27:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/ehCnpnOeS8j",,,,710759534340542464,https://twitter.com/MrYewnique/status/710759534340542464,tampines mrt station,tampines
FamilystaySg,2016-03-18 17:28:00,0,0,Get this cutie at the carnival - The Great America at Changi Airport Terminal 3! @Changi… https://www. instagram.com/p/BDFuB1kDksU/,,@Changi,,710759873185644545,https://twitter.com/FamilystaySg/status/710759873185644545,changi airport mrt station,changi airport
AaronRenton,2016-03-18 17:28:00,0,0,@Bxyx_ changi airport,,@Bxyx_,,710759799659474945,https://twitter.com/AaronRenton/status/710759799659474945,changi airport mrt station,changi airport
PBSemasa,2016-03-18 17:28:00,0,0,Liga M Patrick Ronaldinho Wleh mendakwa beliau diserbu oleh penyokong Selangor selepas kekalahan kepada Tampines ... http:// fb.me/2gny55S0Y,,,,710759805317718016,https://twitter.com/PBSemasa/status/710759805317718016,tampines mrt station,tampines
XavierNJKai,2016-03-18 17:29:00,0,0,I'm at Tanah Merah Ferry Terminal in Singapore https://www. swarmapp.com/c/f11hZyDta6M,,,,710760126353969152,https://twitter.com/XavierNJKai/status/710760126353969152,tanah merah mrt station,tanah merah
Junhuii_,2016-03-18 17:29:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/b0M5RSgJyPF,,,,710759982053122048,https://twitter.com/Junhuii_/status/710759982053122048,hougang mrt station,hougang
LTAtrafficnews,2016-03-18 17:30:00,0,0,Accident on PIE (towards Changi Airport ) after CTE with congestion till Adam Rd. Avoid lane 3,,,,710760334882025472,https://twitter.com/LTAtrafficnews/status/710760334882025472,changi airport mrt station,changi airport
gineeee,2016-03-18 17:31:00,0,0,@esther1506 @5e7o @pasir_ris ray ban sunglasses for sale online $24.88 Click >>@http://popularshopstore.com pic.twitter.com/lCWL2K5zYf,,@esther1506 @5e7o @pasir_ris @http,,710760448170139649,https://twitter.com/gineeee/status/710760448170139649,pasir ris mrt station,pasir ris
elaineechiang,2016-03-18 17:32:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/jY9dhIlKvtZ,,,,710760817596178432,https://twitter.com/elaineechiang/status/710760817596178432,tampines mrt station,tampines
Boon_juin,2016-03-18 17:33:00,0,0,@Cassilogrical you alight at little India station isit,,@Cassilogrical,,710760944490577920,https://twitter.com/Boon_juin/status/710760944490577920,little india mrt station,little india station
kevinebbi,2016-03-18 17:33:00,0,1,"craving for pizza hut,i live in yishun ring road blk 253 :))))",,,,710761003466657792,https://twitter.com/kevinebbi/status/710761003466657792,yishun mrt station,yishun
condo_singapore,2016-03-18 17:34:00,0,0,"Skypark Residences EC.First EC in Sembawang , Condo For Sale by… https:// clickpropertysg.wordpress.com/2016/03/18/sky park-residences-ec-first-ec-in-sembawang-condo-for-sale-by-2/ … pic.twitter.com/75LLE6PxjV",,,,710761266516656128,https://twitter.com/condo_singapore/status/710761266516656128,sembawang mrt station,sembawang
ClickPropertys1,2016-03-18 17:34:00,0,0,"Skypark Residences EC.First EC in Sembawang , Condo For Sale by… https:// clickpropertysg.wordpress.com/2016/03/18/sky park-residences-ec-first-ec-in-sembawang-condo-for-sale-by-2/ … pic.twitter.com/d8ZHsWkvEM",,,,710761275303694336,https://twitter.com/ClickPropertys1/status/710761275303694336,sembawang mrt station,sembawang
shfwnintsyh,2016-03-18 17:35:00,0,0,want to go boon lay pasar malam,,,,710761620012544000,https://twitter.com/shfwnintsyh/status/710761620012544000,boon lay mrt station,boon lay
badoquecafe,2016-03-18 17:36:00,0,0,"Where exactly are we at #upperthomson ? We're closer to Sin Ming Rd, and on the same stretch as Prata House,... http:// fb.me/4tr0puKSt",,,#upperthomson,710761691617869824,https://twitter.com/badoquecafe/status/710761691617869824,upper thomson mrt station,upper thomson
siaoeh_,2016-03-18 17:37:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/bSeSxO6zDXs,,@punggollatest,,710762072921997312,https://twitter.com/siaoeh_/status/710762072921997312,punggol mrt station,punggol
asierperezz,2016-03-18 17:38:00,0,0,"Lunch I had today with some of http:// temasekpoly.design team, before my talk @Bedok Reservoir Park https://www. instagram.com/p/BDFvGD5MWSD/",,@Bedok,,710762219659657216,https://twitter.com/asierperezz/status/710762219659657216,bedok mrt station,bedok
JunQiangIsHere,2016-03-18 17:38:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8vJ8pGEMYcl,,@smrt_singapore,,710762398110638080,https://twitter.com/JunQiangIsHere/status/710762398110638080,khatib mrt station,khatib mrt
elaineechiang,2016-03-18 17:39:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/eaJoLvGE0qR",,,,710762510455066624,https://twitter.com/elaineechiang/status/710762510455066624,tampines mrt station,tampines
mochimj,2016-03-18 17:39:00,0,0,No doubt... i love #singapore congrats again!Skytrax: Singapore’s Changi Airport is still world’s best http:// kickerdaily.com/skytrax-singap ore-changi-airport-is-still-world-best/ … @kickerdaily,,@kickerdaily,#singapore,710762602121416704,https://twitter.com/mochimj/status/710762602121416704,changi airport mrt station,changi airport
Geografi_HM,2016-03-18 17:41:00,0,0,"Tanah latosol warna tanahnya merah hingga kuning, sehingga sering di sebut tanah merah .",,,,710763148039442433,https://twitter.com/Geografi_HM/status/710763148039442433,tanah merah mrt station,tanah merah
greatnewplaces,2016-03-18 17:41:00,0,0,"After 2 years at Guillemard Road, Char has moved to its new location located at 363 Jalan Besar , a four storey... http:// fb.me/2KT00Izsw",,,,710762948306685952,https://twitter.com/greatnewplaces/status/710762948306685952,jalan besar mrt station,jalan besar
badoquecafe,2016-03-18 17:41:00,0,0,Badoque Iced Chocolate Available daily at #upperthomson & #simpangbedok #halalsg #badoquecafe #badoquekakis ... http:// fb.me/SHvsNfh4,,,#upperthomson #simpangbedok #halalsg #badoquecafe #badoquekakis,710762972264701952,https://twitter.com/badoquecafe/status/710762972264701952,upper thomson mrt station,upper thomson
NewCondoLaunch,2016-03-18 17:41:00,0,0,"Skypark Residences EC.First EC in Sembawang , Condo For Sale by...: Skypark Residences EC.First EC in Sembawang ... http:// bit.ly/1UlxKp8",,,,710763131169955840,https://twitter.com/NewCondoLaunch/status/710763131169955840,sembawang mrt station,sembawang
invxncxble_,2016-03-18 17:42:00,0,1,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6dKFas3Yx82,,@smrt_singapore,,710763288934621184,https://twitter.com/invxncxble_/status/710763288934621184,admiralty mrt station,admiralty mrt
ohshanzz,2016-03-18 17:42:00,0,0,I'm at Bukit Batok Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/cw5KQe0TYsG,,@smrt_singapore,,710763421084602368,https://twitter.com/ohshanzz/status/710763421084602368,bukit batok mrt station,bukit batok
a_chie_t,2016-03-18 17:43:00,0,0,"Mari pulang..marilaahh pulang..marilah pulang bersama… (w/ Shelby , Okke_, & sulistiani at @changiairport ) [pic] — https:// path.com/p/2Li2VE",,@changiairport,,710763512927158272,https://twitter.com/a_chie_t/status/710763512927158272,changi airport mrt station,changi airport
ohmyris_,2016-03-18 17:43:00,0,0,Clarke Quay tonight,,,,710763591087972352,https://twitter.com/ohmyris_/status/710763591087972352,clarke quay mrt station,clarke quay
_ONGLAI,2016-03-18 17:44:00,0,0,I'm at Punggol Jetty in Singapore https://www. swarmapp.com/c/cqwf0UZGd7b,,,,710763806574641152,https://twitter.com/_ONGLAI/status/710763806574641152,punggol mrt station,punggol
ParisSingapore,2016-03-18 17:45:00,0,0,Singapore's Changi airport named as the world's best airport for the the fourth year in a row http:// ow.ly/ZEm4N #Singapour,,,#Singapour,710763983217827840,https://twitter.com/ParisSingapore/status/710763983217827840,changi airport mrt station,changi airport
kemal_renjes,2016-03-18 17:45:00,0,0,"I'm at Pantai Timur Shopping Centre in Tanah Merah , Kelantan https://www. swarmapp.com/c/2VIcjzJewMP",,,,710764023474757632,https://twitter.com/kemal_renjes/status/710764023474757632,tanah merah mrt station,tanah merah
newlaunchfinder,2016-03-18 17:46:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/saHkipDxHGM?a Panorama New Launch Condo at Ang Mo Kio AMK Thomson Line Mayflower MRT,,@YouTube,,710764252861239296,https://twitter.com/newlaunchfinder/status/710764252861239296,ang mo kio mrt station,ang mo kio
triciawly,2016-03-18 17:46:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/jZUJvpmaeKW,,,,710764199409016832,https://twitter.com/triciawly/status/710764199409016832,bedok mrt station,bedok
newlaunchfinder,2016-03-18 17:47:00,0,0,Panorama New Launch Condo at Ang Mo Kio AMK Thomson Line Mayflower MRT: http:// youtu.be/saHkipDxHGM?a via @YouTube,,@YouTube,,710764437402214400,https://twitter.com/newlaunchfinder/status/710764437402214400,ang mo kio mrt station,ang mo kio
beastdwlove_,2016-03-18 17:47:00,0,0,i got lost in raffles place im,,,,710764494062944256,https://twitter.com/beastdwlove_/status/710764494062944256,raffles place mrt station,raffles place
LTAtrafficnews,2016-03-18 17:47:00,0,0,Accident on PIE (towards Changi Airport ) after CTE with congestion till Eng Neo Ave. Avoid lane 3,,,,710764564925689856,https://twitter.com/LTAtrafficnews/status/710764564925689856,changi airport mrt station,changi airport
fykaredvxlvxt,2016-03-18 17:47:00,0,2,"Morning Bedok to Woodlands, from Woodlands to Marine Parade , Marine Parade to Bedok ! Then I can call it a day",,,,710764609892777985,https://twitter.com/fykaredvxlvxt/status/710764609892777985,bedok mrt station,bedok
nurmaputrii,2016-03-18 17:48:00,0,0,"Mari pulang.. (with Ali, Ika, and nila at @changiairport ) — https:// path.com/p/bdSdm",,@changiairport,,710764844023046144,https://twitter.com/nurmaputrii/status/710764844023046144,changi airport mrt station,changi airport
skila_ewasya,2016-03-18 17:48:00,0,0,"Safely arrived alhamdulillah (@Bandar Tanah Merah in Kelantan,Malaysia) https://www. swarmapp.com/c/ffTPSdA1X5j",,@Bandar,,710764776624885760,https://twitter.com/skila_ewasya/status/710764776624885760,tanah merah mrt station,tanah merah
JunQiangIsHere,2016-03-18 17:49:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/btU0e8fQScv,,@smrt_singapore,,710764933177327616,https://twitter.com/JunQiangIsHere/status/710764933177327616,ang mo kio mrt station,ang mo kio
BrianEmma2,2016-03-18 17:49:00,0,0,Outdoor athletic field as long as kid after preschool punggol : dCknLuKVt,,,,710765117239988224,https://twitter.com/BrianEmma2/status/710765117239988224,punggol mrt station,punggol
LTAtrafficnews,2016-03-18 17:49:00,0,0,Accident on PIE (towards Changi Airport ) after CTE with congestion till Eng Neo Ave,,,,710764967956389888,https://twitter.com/LTAtrafficnews/status/710764967956389888,changi airport mrt station,changi airport
invxncxble_,2016-03-18 17:49:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gfWN4ePzxVC,,@smrt_singapore,,710764958624194565,https://twitter.com/invxncxble_/status/710764958624194565,yishun mrt station,yishun
STcom,2016-03-18 17:49:00,16,10,"Taxi damages three vehicles in Bedok carpark, ends up in void deck http:// bit.ly/258hL1w pic.twitter.com/QnkYKzCF73",,,,710765125917999104,https://twitter.com/STcom/status/710765125917999104,bedok mrt station,bedok
YIJIN08,2016-03-18 17:50:00,0,0,@Fallenstarsxoxo oohh I watched at yishun HAH,,@Fallenstarsxoxo,,710765344382537728,https://twitter.com/YIJIN08/status/710765344382537728,yishun mrt station,yishun
Linda_Adam_MUA,2016-03-18 17:50:00,0,0,Tampines https://www. instagram.com/p/BDFwhHZMRnxY 0OSK2fVt7u7Hi9MXLwnFaKn3D80/ …,,,,710765335130075136,https://twitter.com/Linda_Adam_MUA/status/710765335130075136,tampines mrt station,tampines
namjuriel,2016-03-18 17:51:00,0,0,anyone at tamp or bedok ?,,,,710765556777914368,https://twitter.com/namjuriel/status/710765556777914368,bedok mrt station,bedok
indahelv,2016-03-18 17:51:00,0,1,(with Fira and Mamake at @changiairport ) — https:// path.com/p/1QrvQM,,@changiairport,,710765506748243968,https://twitter.com/indahelv/status/710765506748243968,changi airport mrt station,changi airport
melakaboy,2016-03-18 17:51:00,0,0,Ping.. (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/l1T38efIku9,,@Singapore @ChangiAirport,,710765519666868224,https://twitter.com/melakaboy/status/710765519666868224,changi airport mrt station,changi airport
