username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Xsmallboy96x,2013-04-22 17:43:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/17HOURf,,,,326270076447760384,https://twitter.com/Xsmallboy96x/status/326270076447760384,bukit panjang mrt station,bukit panjang
RyieAmiinIIxo,2013-04-22 17:43:00,0,0,Perit sia nk smpi sembawang,,,,326270038300577792,https://twitter.com/RyieAmiinIIxo/status/326270038300577792,sembawang mrt station,sembawang
AriasPatrcnn,2013-04-22 17:43:00,0,0,off to toa payoh,,,,326269987130048513,https://twitter.com/AriasPatrcnn/status/326269987130048513,toa payoh mrt station,toa payoh
ChanYatSing_,2013-04-22 17:43:00,0,0,Hate train that ends at yishun .,,,,326269986899369984,https://twitter.com/ChanYatSing_/status/326269986899369984,yishun mrt station,yishun
hhhanselll,2013-04-22 17:44:00,0,0,I'm at Serangoon Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/11wn1JW,,,,326270220530507776,https://twitter.com/hhhanselll/status/326270220530507776,serangoon mrt station,serangoon
habiTATTT,2013-04-22 17:44:00,0,0,"The moment she 'left' him at Choa Chu Kang , he took out his phone to text her. Ahh, reminds me of those days... And now? foreveralone HAHAHA",,,,326270260674183168,https://twitter.com/habiTATTT/status/326270260674183168,choa chu kang mrt station,choa chu kang
saladcheryl,2013-04-22 17:44:00,0,0,Rushing down to buona vista,,,,326270229015560192,https://twitter.com/saladcheryl/status/326270229015560192,buona vista mrt station,buona vista
vanpittawat,2013-04-22 17:45:00,0,0,I'm at Changi Airport Arrival T3 http:// 4sq.com/13LfwEn,,,,326270414143778816,https://twitter.com/vanpittawat/status/326270414143778816,changi airport mrt station,changi airport
Raj_Tropez,2013-04-22 17:45:00,0,0,At Outram Park .,,,,326270581186105345,https://twitter.com/Raj_Tropez/status/326270581186105345,outram park mrt station,outram park
CalicoTrinket,2013-04-22 17:45:00,0,0,If anyone's in hougang library will be bound to meet,,,,326270405780312064,https://twitter.com/CalicoTrinket/status/326270405780312064,hougang mrt station,hougang
IlykaReesya__,2013-04-22 17:45:00,0,1,Going tampines 1 with cousins,,,,326270532582526976,https://twitter.com/IlykaReesya__/status/326270532582526976,tampines mrt station,tampines
Fei_NiuNiu,2013-04-22 17:46:00,0,0,Taking bus 145 back to redhill mrt station. Omg so long way :(,,,,326270878558081024,https://twitter.com/Fei_NiuNiu/status/326270878558081024,redhill mrt station,redhill mrt
JesuslivesPTL,2013-04-22 17:46:00,0,0,Raining heavily at Woodlands . Cabbing to mrt station. Sucks havin to wait so long for taxi. Wishing that I own a Maserati or something. Lol,,,,326270820550860800,https://twitter.com/JesuslivesPTL/status/326270820550860800,woodlands mrt station,woodlands mrt
nenamedyan,2013-04-22 17:47:00,0,0,Congraatss! Cc: @FansofChangi “ @syarifbf : Congratulation for Changi Airport voted as World Best Airport 2013 by Skytrax.”,,@FansofChangi @syarifbf,,326271072355893248,https://twitter.com/nenamedyan/status/326271072355893248,changi airport mrt station,changi airport
aidahburne,2013-04-22 17:47:00,0,0,"Yay, izzulb! RT @mdgadafi East zone finals! Pasir ris primary clinching 4th place. Well done Izzul! http:// twitpic.com/cl4411",,@mdgadafi,,326271084615847936,https://twitter.com/aidahburne/status/326271084615847936,pasir ris mrt station,pasir ris
Raffles_26,2013-04-22 17:47:00,0,0,20 minutes only and I'm already in Pasir ris :O,,,,326271099140718592,https://twitter.com/Raffles_26/status/326271099140718592,pasir ris mrt station,pasir ris
Sg_Real_Estate,2013-04-22 17:47:00,0,0,"@hdbresale Hdb for sale @toa payoh , book keng, holland, clementi,: Toa Payoh 3+1 $ 6**k + COV Buangkok 5i $5... http:// bit.ly/13LgrVp",,@hdbresale @toa,,326271086696218624,https://twitter.com/Sg_Real_Estate/status/326271086696218624,toa payoh mrt station,toa payoh
SANKARI_PB,2013-04-22 17:48:00,0,1,Heading back to yishun to meet mom n off to temple.,,,,326271305202679808,https://twitter.com/SANKARI_PB/status/326271305202679808,yishun mrt station,yishun
saladcheryl,2013-04-22 17:48:00,0,0,@Prettyliarrs HAHAHAHA faster alr la. I coming from tampines don't play play. HAHAHAHA I think I can only reach around 630!!,,@Prettyliarrs,,326271216396673026,https://twitter.com/saladcheryl/status/326271216396673026,tampines mrt station,tampines
c2pidodie,2013-04-22 17:48:00,0,0,fly @Gardens By The Bay http:// instagram.com/p/YZw00JNVoD/,,@Gardens,,326271230913155072,https://twitter.com/c2pidodie/status/326271230913155072,gardens by the bay mrt station,gardens by the bay
Shyeful,2013-04-22 17:49:00,0,0,Off for a movie with my boys! Virgin trip to Ang Mo Kio Hub.,,,,326271615375650816,https://twitter.com/Shyeful/status/326271615375650816,ang mo kio mrt station,ang mo kio
ThatSwad,2013-04-22 17:50:00,0,0,@NyjahHaaakim asl kau kt punggol ?,,@NyjahHaaakim,,326271711119020032,https://twitter.com/ThatSwad/status/326271711119020032,punggol mrt station,punggol
Harry_Nayan,2013-04-22 17:50:00,0,0,@KKisha25 ok its 1 min after river valley in the tiong bahru area,,@KKisha25,,326271892170354689,https://twitter.com/Harry_Nayan/status/326271892170354689,tiong bahru mrt station,tiong bahru
MrBachelor_,2013-04-22 17:50:00,0,0,@simei now.,,@simei,,326271742614052865,https://twitter.com/MrBachelor_/status/326271742614052865,simei mrt station,simei
itsTIMTIMTIM,2013-04-22 17:51:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/11dRuMG,,@smrt_singapore,,326271927457050624,https://twitter.com/itsTIMTIMTIM/status/326271927457050624,queenstown mrt station,queenstown mrt
ErwanKiryu,2013-04-22 17:51:00,0,0,"« main beyblade di penggorengan, main tamiya di tanah merah",,,,326272068461150210,https://twitter.com/ErwanKiryu/status/326272068461150210,tanah merah mrt station,tanah merah
yashafinaz,2013-04-22 17:51:00,0,0,Dah lama tak duduk kampung as in real kampung with sawah padi and jalan tar yang kecik and tanah merah and pokok and tupai,,,,326272128162861057,https://twitter.com/yashafinaz/status/326272128162861057,tanah merah mrt station,tanah merah
Alluka__Z,2013-04-22 17:51:00,0,0,@AMR_Reo I-iyaa tapi itu disebrang sana ka... Aku ga bisa nyebrang jalan besar itu-_-,,@AMR_Reo,,326272080322650112,https://twitter.com/Alluka__Z/status/326272080322650112,jalan besar mrt station,jalan besar
rose3ina,2013-04-22 17:51:00,0,0,Nw only at bukit batok .. Hw long mooreeee? _._,,,,326272127261081600,https://twitter.com/rose3ina/status/326272127261081600,bukit batok mrt station,bukit batok
lis_yani,2013-04-22 17:51:00,0,0,Becek banget depan ruma.. tanah merah gara2 galian :'(,,,,326271924470677504,https://twitter.com/lis_yani/status/326271924470677504,tanah merah mrt station,tanah merah
Iankhooyesiang,2013-04-22 17:52:00,0,0,Rainny Monday @kavinlouis #fixedgear #singapore @Admiralty MRT Station (NS10) http:// instagram.com/p/YZxK7NAGxm/,,@kavinlouis @Admiralty,#fixedgear #singapore,326272308958343168,https://twitter.com/Iankhooyesiang/status/326272308958343168,admiralty mrt station,admiralty mrt
nrhszne,2013-04-22 17:52:00,0,0,Going to toa payoh back and forth boring la,,,,326272240725413888,https://twitter.com/nrhszne/status/326272240725413888,toa payoh mrt station,toa payoh
hollowdaze_,2013-04-22 17:52:00,0,0,@haaswestfall bedok !,,@haaswestfall,,326272244496101378,https://twitter.com/hollowdaze_/status/326272244496101378,bedok mrt station,bedok
SxmWxlf,2013-04-22 17:52:00,1,0,Homed from bedok . Wow it was tiring.,,,,326272237332209664,https://twitter.com/SxmWxlf/status/326272237332209664,bedok mrt station,bedok
magdalenayam,2013-04-22 17:52:00,0,0,"Wkwkwkwk, jlan di gang2 kecil ajaaa-_- gk usah ke jlan besar (˘⌣ƪ) RT @PurimDachi : Tp gk bsa k jalan besar hahaaa kekmana mau ngedr",,@PurimDachi,,326272205082202112,https://twitter.com/magdalenayam/status/326272205082202112,jalan besar mrt station,jalan besar
cherylenechan,2013-04-22 17:52:00,0,0,@Winner_in_life nope the one at tanjong katong road outside my sch x),,@Winner_in_life,,326272341883633664,https://twitter.com/cherylenechan/status/326272341883633664,tanjong katong mrt station,tanjong katong
Marcus_RQ,2013-04-22 17:53:00,0,0,I'm at Blk 512 Ang Mo Kio Ave 8 Singapore 560512 (Singapore) http:// 4sq.com/11wpe8s,,,,326272551150030848,https://twitter.com/Marcus_RQ/status/326272551150030848,ang mo kio mrt station,ang mo kio
Kunz05,2013-04-22 17:53:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) (Singapore) http:// 4sq.com/15AVLiZ,,,,326272477099597824,https://twitter.com/Kunz05/status/326272477099597824,harbourfront mrt station,harborfront mrt
c2pidodie,2013-04-22 17:53:00,0,0,顛倒！ @Gardens By The Bay http:// instagram.com/p/YZxapztVoN/,,@Gardens,,326272506254225408,https://twitter.com/c2pidodie/status/326272506254225408,gardens by the bay mrt station,gardens by the bay
SxmWxlf,2013-04-22 17:53:00,0,0,"Was cycling pass Bedok stadium and then this idiot @ZSFritzie call upon my name, Hahahaha!",,@ZSFritzie,,326272657177858048,https://twitter.com/SxmWxlf/status/326272657177858048,bedok mrt station,bedok
_Hxdhxr,2013-04-22 17:53:00,0,0,Baik pe besok aku tk keje! But must go Raffles Place early morning for interview.,,,,326272656515141633,https://twitter.com/_Hxdhxr/status/326272656515141633,raffles place mrt station,raffles place
lzefier7,2013-04-22 17:54:00,0,0,The long mrt ride to kallang later coz lazy to drive.,,,,326272895569498113,https://twitter.com/lzefier7/status/326272895569498113,kallang mrt station,kallang
DudeHxlmx,2013-04-22 17:54:00,0,0,Serangoon . http:// instagram.com/p/YZxdyYitLi/,,,,326272757782433792,https://twitter.com/DudeHxlmx/status/326272757782433792,serangoon mrt station,serangoon
Anraza_Valtieri,2013-04-22 17:54:00,0,0,"I'm at Bus Stop 75351 (Bef TPE) ( Tampines , Singapore) http:// 4sq.com/15AVVqM",,,,326272913869258752,https://twitter.com/Anraza_Valtieri/status/326272913869258752,tampines mrt station,tampines
Op_AzimZul,2013-04-22 17:55:00,0,0,@farhan_mahiran kawe oghe tanah merah . Hewhewhew ada bakal kat sana :3 kenapa?,,@farhan_mahiran,,326272990184611840,https://twitter.com/Op_AzimZul/status/326272990184611840,tanah merah mrt station,tanah merah
eLmoKid94,2013-04-22 17:55:00,0,0,Can't wait for tonight ! Amk park the best place to be in to clear my mind <3 ... It saddens me to know that I'm gonna leave toa payoh soon,,,,326272980667748352,https://twitter.com/eLmoKid94/status/326272980667748352,toa payoh mrt station,toa payoh
mdzulkar9,2013-04-22 17:55:00,0,1,@lostranslations at the stadium while waiting to collect something at Khatib MRT station.,,@lostranslations,,326272952549142528,https://twitter.com/mdzulkar9/status/326272952549142528,khatib mrt station,khatib mrt
a_bedok,2013-04-22 17:55:00,0,0,@nelydiasenrose hai .,,@nelydiasenrose,,326273005212803072,https://twitter.com/a_bedok/status/326273005212803072,bedok mrt station,bedok
AshleySeow_,2013-04-22 17:56:00,0,1,@LycheeIsMeLijun go Clarke quay for ? Joan they all leyh ? He neh wait for u ah ?,,@LycheeIsMeLijun,,326273194245910528,https://twitter.com/AshleySeow_/status/326273194245910528,clarke quay mrt station,clarke quay
Sgadsonline,2013-04-22 17:56:00,0,0,IT Customer Service Executive / Bedok / up to $1800 http://www. sgadsonline.com/viewdetail_689 966.html …,,,,326273413947723776,https://twitter.com/Sgadsonline/status/326273413947723776,bedok mrt station,bedok
hxkimgetsbuck,2013-04-22 17:56:00,0,0,@Shxhillx punggol so ah,,@Shxhillx,,326273187690213377,https://twitter.com/hxkimgetsbuck/status/326273187690213377,punggol mrt station,punggol
dbkzbah,2013-04-22 17:56:00,0,0,At kenduri arwah at bedok :/,,,,326273179687456768,https://twitter.com/dbkzbah/status/326273179687456768,bedok mrt station,bedok
xxhaqita,2013-04-22 17:56:00,0,0,"Good thing i managed to reached hougang inter just now but yeaaaa still,im late for work. Hahahaha.",,,,326273336055312385,https://twitter.com/xxhaqita/status/326273336055312385,hougang mrt station,hougang
KhairulAzwannn,2013-04-22 17:56:00,0,0,I think I wanna drop off at yishun forawhile to have a haircut.,,,,326273229067005952,https://twitter.com/KhairulAzwannn/status/326273229067005952,yishun mrt station,yishun
imfaizalroslan,2013-04-22 17:56:00,0,0,Ni budak perempuan kent ridge berbual sat ngan matair dier otp bising sia.. Aku da ngantuk ni..,,,,326273335375851521,https://twitter.com/imfaizalroslan/status/326273335375851521,kent ridge mrt station,kent ridge
RoimyKsm,2013-04-22 17:56:00,0,0,@AlipGemboGembo hahah! Aku hougang la bdh! Aku umur dah brapw nak u17.,,@AlipGemboGembo,,326273354011119616,https://twitter.com/RoimyKsm/status/326273354011119616,hougang mrt station,hougang
Wicked3659,2013-04-22 17:57:00,0,0,@jobot935 I just been there is straight train from serangoon to Harbour front so not a problem I'll be at sengkang then lrt to fernvale :),,@jobot935,,326273441315553281,https://twitter.com/Wicked3659/status/326273441315553281,serangoon mrt station,serangoon
annoysius,2013-04-22 17:57:00,0,0,Dinner at bedok 85!,,,,326273474559610880,https://twitter.com/annoysius/status/326273474559610880,bedok mrt station,bedok
feliciatannnnnn,2013-04-22 17:57:00,0,0,@Tiffurhneeeeee HAHAHA YEAH what were you doing in pasir ris anyway???,,@Tiffurhneeeeee,,326273487088009218,https://twitter.com/feliciatannnnnn/status/326273487088009218,pasir ris mrt station,pasir ris
Guang_Zhi,2013-04-22 17:57:00,0,0,@LucasWeeWowWow @MrGembitz if we playing at pasir ris I sure go down meet u,,@LucasWeeWowWow @MrGembitz,,326273629287497728,https://twitter.com/Guang_Zhi/status/326273629287497728,pasir ris mrt station,pasir ris
boilingwaves,2013-04-22 17:57:00,0,0,I'm a pro RT @YongJiann : @boilingwaves pasir ris so small! How to get lost!,,@YongJiann @boilingwaves,,326273646605778944,https://twitter.com/boilingwaves/status/326273646605778944,pasir ris mrt station,pasir ris
a_bedok,2013-04-22 17:57:00,0,0,"@saidatuladsha sayang dah . tpi gmbr tu kurang jelas lah . pastu muka nak taknak je senyum . haha , mcm baru lepas nangis .",,@saidatuladsha,,326273658354028544,https://twitter.com/a_bedok/status/326273658354028544,bedok mrt station,bedok
QingOnlyy,2013-04-22 17:57:00,0,0,Outram park station ~.~,,,,326273488463732736,https://twitter.com/QingOnlyy/status/326273488463732736,outram park mrt station,outram park
fiqalGatlyn,2013-04-22 17:58:00,0,0,ouhhh .. okay2 .. uhmm .. what time at bedok inter ? @budak_tembam,,@budak_tembam,,326273707096018944,https://twitter.com/fiqalGatlyn/status/326273707096018944,bedok mrt station,bedok
Clarybx,2013-04-22 17:58:00,0,0,I wanna go punggol sec for a walk omg:(,,,,326273697029697536,https://twitter.com/Clarybx/status/326273697029697536,punggol mrt station,punggol
TestDriveby88DB,2013-04-22 17:58:00,0,0,CHECK AUTO SERVICE: We are a car workshop located in Serangoon providing car repair services.      Contact Num... http:// bit.ly/122lHzT,,,,326273858275512321,https://twitter.com/TestDriveby88DB/status/326273858275512321,serangoon mrt station,serangoon
GoalVietnam,2013-04-22 17:58:00,0,0,AFC Cup: Tampines Rovers quyết gây bất ngờ ngay tại Sài Gòn Trận đấu giữa XMXT Sài Gòn và Tampines Rovers sẽ... http:// fb.me/1n747POr0,,,,326273713899188224,https://twitter.com/GoalVietnam/status/326273713899188224,tampines mrt station,tampines
travelfunk,2013-04-22 17:58:00,0,0,Singapore Serviced Apartments | Official Site Ascott Raffles Place Singapore http:// bit.ly/ZHy80Q,,,,326273694743814144,https://twitter.com/travelfunk/status/326273694743814144,raffles place mrt station,raffles place
YeYimei,2013-04-22 17:58:00,0,0,@zhijiebruce you saying now ah! I was thinking at night like late night or smth leh haha now not home! Wah MB to punggol . I will faint lah!,,@zhijiebruce,,326273718554853377,https://twitter.com/YeYimei/status/326273718554853377,punggol mrt station,punggol
WhatTheMark,2013-04-22 17:58:00,0,0,@sexysarahswee the one near siglap ?!,,@sexysarahswee,,326273795474198528,https://twitter.com/WhatTheMark/status/326273795474198528,siglap mrt station,siglap
zhuohongcai,2013-04-22 17:58:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/ZgmHBQ,,@smrt_singapore,,326273770941710337,https://twitter.com/zhuohongcai/status/326273770941710337,tampines mrt station,tampines
iisfarzana,2013-04-22 17:58:00,0,0,@DanialzMullen thanks boy pasir ris kan aku pun lupa hahhahahahaha,,@DanialzMullen,,326273811391582208,https://twitter.com/iisfarzana/status/326273811391582208,pasir ris mrt station,pasir ris
Pol_Ghekiere,2013-04-22 17:59:00,0,0,#Landschap _ #Landscape : Kallang River at Bishan-Ang Mo Kio Park by Atelier... http:// polghekiere.blogspot.com/2013/04/kallan g-river-at-bishan-ang-mo-kio-park.html?spref=tw …,,,#Landschap #Landscape,326274018208530433,https://twitter.com/Pol_Ghekiere/status/326274018208530433,kallang mrt station,kallang
putnadirah,2013-04-22 17:59:00,0,0,The barista at the Starbucks Jurong East outlet is so nice! People like her makes my day.,,,,326273987711750144,https://twitter.com/putnadirah/status/326273987711750144,jurong east mrt station,jurong east
mrhokb,2013-04-22 17:59:00,0,0,@amoshaonaow tanjong pagar,,@amoshaonaow,,326273961577041922,https://twitter.com/mrhokb/status/326273961577041922,tanjong pagar mrt station,tanjong pagar
ELhedir,2013-04-22 17:59:00,0,0,I feel angst up in yishun . Why uh.,,,,326274099594801152,https://twitter.com/ELhedir/status/326274099594801152,yishun mrt station,yishun
juliantkw,2013-04-22 18:00:00,0,0,@RichmondSW yes we all at siglap,,@RichmondSW,,326274209011597312,https://twitter.com/juliantkw/status/326274209011597312,siglap mrt station,siglap
JiaaSsheng,2013-04-22 18:00:00,0,0,Back for trg! (@ITE College Central ( Ang Mo Kio Campus) w/ 4 others) http:// 4sq.com/13qdENd,,@ITE,,326274278330888192,https://twitter.com/JiaaSsheng/status/326274278330888192,ang mo kio mrt station,ang mo kio
BryannChann,2013-04-22 18:00:00,0,0,@yanzxc Potong Pasir . Hahaha. Your school near there right?,,@yanzxc,,326274190481170432,https://twitter.com/BryannChann/status/326274190481170432,potong pasir mrt station,potong pasir
nursyfqhsdi,2013-04-22 18:00:00,0,0,I board the train at pasir ris and sleep immediately. Wah at tiong bahru then I wake up,,,,326274322056491008,https://twitter.com/nursyfqhsdi/status/326274322056491008,pasir ris mrt station,pasir ris
BryannChann,2013-04-22 18:01:00,0,0,@yanzxc PP? Is that short form for Potong Pasir ? Haha,,@yanzxc,,326274528059731968,https://twitter.com/BryannChann/status/326274528059731968,potong pasir mrt station,potong pasir
put3r1dayanaaa,2013-04-22 18:02:00,0,0,he's moving to yishun . :C,,,,326274810994913280,https://twitter.com/put3r1dayanaaa/status/326274810994913280,yishun mrt station,yishun
hohohopeiyi,2013-04-22 18:02:00,0,0,Remember you said you'll jog with me from my place to punggol park?,,,,326274706774835200,https://twitter.com/hohohopeiyi/status/326274706774835200,punggol mrt station,punggol
fluffyjbum,2013-04-22 18:02:00,1,0,@salinafauzi serangroon garden . we got 4 matches and won three . one more left . next is siglap . haha why ?,,@salinafauzi,,326274917895127040,https://twitter.com/fluffyjbum/status/326274917895127040,siglap mrt station,siglap
Russellcsy_,2013-04-22 18:04:00,0,0,Visit my grandma ! (@Blk 59 Telok Blangah Heights) http:// 4sq.com/15AX9lD,,@Blk,,326275345076584448,https://twitter.com/Russellcsy_/status/326275345076584448,telok blangah mrt station,telok blangah
barsikanti,2013-04-22 18:04:00,0,0,"2013Satu unit rumah berlantai dua di Gang Kedondong No 1 RT 01/08 Tanah Merah Rawa Badak Selatan, Koja, Jakarta Utara, hampir ludes d...",,,,326275287136481281,https://twitter.com/barsikanti/status/326275287136481281,tanah merah mrt station,tanah merah
jokoarisss,2013-04-22 18:04:00,0,0,@dzulfadlyx haha ! Kkay . Krg sana da hujan . Toa payoh tk hujan pon,,@dzulfadlyx,,326275393365622784,https://twitter.com/jokoarisss/status/326275393365622784,toa payoh mrt station,toa payoh
vicii02,2013-04-22 18:04:00,0,0,Xuan Thanh Sai Gon - Tampines Rovers Live Stream Ap http:// livestreaming.rv.ua/xuan-thanh-sai -gon-tampines-rovers-live-stream-april-23-2013/ …,,,,326275206022836226,https://twitter.com/vicii02/status/326275206022836226,tampines mrt station,tampines
MissU_Lew,2013-04-22 18:05:00,0,0,@checksandspecs I got off at Marsiling . Lol. Why?,,@checksandspecs,,326275535716118528,https://twitter.com/MissU_Lew/status/326275535716118528,marsiling mrt station,marsiling
aintn0wifey_,2013-04-22 18:05:00,0,0,@Siglap CC watching my boys play,,@Siglap,,326275615114289152,https://twitter.com/aintn0wifey_/status/326275615114289152,siglap mrt station,siglap
derwongg,2013-04-22 18:05:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/11wssIS,,@smrt_singapore,,326275631140700160,https://twitter.com/derwongg/status/326275631140700160,tampines mrt station,tampines
NnadhirahH,2013-04-22 18:05:00,0,0,Take cab from lavender to tanah merah besar rd. Haiss money money gone lah :(,,,,326275519534477312,https://twitter.com/NnadhirahH/status/326275519534477312,tanah merah mrt station,tanah merah
ShareINDONESIA,2013-04-22 18:05:00,0,0,[Berita] Satu unit rumah berlantai dua di Gang Kedondong No 1 RT 01/08 Tanah Merah Rawa Badak ... http:// bit.ly/122nDIs #ShareINDONESIA,,,#ShareINDONESIA,326275656734355456,https://twitter.com/ShareINDONESIA/status/326275656734355456,tanah merah mrt station,tanah merah
chaebolsoo,2013-04-22 18:05:00,0,0,Bukit Gombak only.. Sleepy now,,,,326275436470484992,https://twitter.com/chaebolsoo/status/326275436470484992,bukit gombak mrt station,bukit gombak
Fionackles,2013-04-22 18:05:00,0,0,I'm at Blk 114 Bedok Reservoir Road http:// 4sq.com/11D8hYq,,,,326275667887005696,https://twitter.com/Fionackles/status/326275667887005696,bedok mrt station,bedok
jokoarisss,2013-04-22 18:05:00,0,0,Toa Payoh tk hujan pon !,,,,326275675872960513,https://twitter.com/jokoarisss/status/326275675872960513,toa payoh mrt station,toa payoh
Hizzaw,2013-04-22 18:06:00,0,0,Finally end class. Otw to queenstown MRT .,,,,326275783897280512,https://twitter.com/Hizzaw/status/326275783897280512,queenstown mrt station,queenstown mrt
HayatiChoiSam,2013-04-22 18:06:00,0,0,Alamak tanjong pagar here got many cute2 dancer sia...they r promoting their dance club,,,,326275804868780033,https://twitter.com/HayatiChoiSam/status/326275804868780033,tanjong pagar mrt station,tanjong pagar
LawLearnce,2013-04-22 18:06:00,1,0,"First time in my life, I see a MRT station that have such a long queue just to tap out. Dover MRT station.",,,,326275845331230720,https://twitter.com/LawLearnce/status/326275845331230720,dover mrt station,dover mrt
fkxsg,2013-04-22 18:06:00,0,0,Sigh I missed my stop then off I go to pasir ris -__-,,,,326275763022221312,https://twitter.com/fkxsg/status/326275763022221312,pasir ris mrt station,pasir ris
nicniccx,2013-04-22 18:06:00,0,0,@zacquek are you otw home? I'm at bedok,,@zacquek,,326275834266652672,https://twitter.com/nicniccx/status/326275834266652672,bedok mrt station,bedok
Fuzryazawi,2013-04-22 18:07:00,0,0,Luckily got bus back yishun,,,,326276107735273472,https://twitter.com/Fuzryazawi/status/326276107735273472,yishun mrt station,yishun
bugfany,2013-04-22 18:07:00,0,0,@_seohyunism What if I stayed at Tampines,,@_seohyunism,,326276016085532672,https://twitter.com/bugfany/status/326276016085532672,tampines mrt station,tampines
awesomeshijia,2013-04-22 18:07:00,0,0,"Walking home and heard a lady said: ""here also no bus to tampines -blahblahblah-"" Me thinking: ""bus 34 fake one issit? """,,,,326276062998851584,https://twitter.com/awesomeshijia/status/326276062998851584,tampines mrt station,tampines
SANKARI_PB,2013-04-22 18:07:00,0,0,@sharvin1904 muruga temple. Yishun one.,,@sharvin1904,,326276173531316224,https://twitter.com/SANKARI_PB/status/326276173531316224,yishun mrt station,yishun
naadds,2013-04-22 18:07:00,0,0,I miss going Clarke quay . Drinking soya milk by the river at night after training. Hahaha.,,,,326276108809035776,https://twitter.com/naadds/status/326276108809035776,clarke quay mrt station,clarke quay
satria_agripta,2013-04-22 18:07:00,0,0,"Satu unit rumah berlantai dua di Gang Kedondong No 1 RT 01/08 Tanah Merah Rawa Badak Selatan, Koja, Jakarta Ut... http:// bit.ly/11D6ti7",,,,326276185128583169,https://twitter.com/satria_agripta/status/326276185128583169,tanah merah mrt station,tanah merah
a_bedok,2013-04-22 18:07:00,0,0,"@saidatuladsha aah lah . mcm nak taknak je kasi aku gmbr . haha , esok bufday die . Mesti dah prepare adiah besar punye kan :D",,@saidatuladsha,,326275985429389312,https://twitter.com/a_bedok/status/326275985429389312,bedok mrt station,bedok
IhsanuddinazmI,2013-04-22 18:07:00,0,0,Aku rse nk bedok je cino niee .. Grrr!!,,,,326276011207565314,https://twitter.com/IhsanuddinazmI/status/326276011207565314,bedok mrt station,bedok
NoelKEEFS,2013-04-22 18:07:00,0,0,"Kranji station always smelly so awful, WTF.",,,,326276145186226178,https://twitter.com/NoelKEEFS/status/326276145186226178,kranji mrt station,kranji station
coconejito_,2013-04-22 18:07:00,0,0,@GGlenwjm @darlingdontgo lets go amk eat. I'm at woodlands mrt,,@GGlenwjm @darlingdontgo,,326276176282800128,https://twitter.com/coconejito_/status/326276176282800128,woodlands mrt station,woodlands mrt
nicniccx,2013-04-22 18:07:00,0,0,@zacquek daddy's picking me up from bedok !,,@zacquek,,326276188584677376,https://twitter.com/nicniccx/status/326276188584677376,bedok mrt station,bedok
Lady_Gaggaaaa,2013-04-22 18:07:00,0,0,Changi airport still being the best!!! Congratulation...,,,,326276083299278848,https://twitter.com/Lady_Gaggaaaa/status/326276083299278848,changi airport mrt station,changi airport
aishaaaaaaaaaah,2013-04-22 18:08:00,1,0,Spent my day at ite simei ..really miss my ite lyfe..,,,,326276359435456512,https://twitter.com/aishaaaaaaaaaah/status/326276359435456512,simei mrt station,simei
KZY95,2013-04-22 18:08:00,0,0,Any YewTee buddy wanna dinz tgt?,,,,326276349620801537,https://twitter.com/KZY95/status/326276349620801537,yew tee mrt station,yew tee
esaiastann,2013-04-22 18:08:00,0,0,Yew tee smells of waffles whut,,,,326276190639902720,https://twitter.com/esaiastann/status/326276190639902720,yew tee mrt station,yew tee
fxckingpxssy,2013-04-22 18:08:00,0,0,Finally arrived at #changi airport,,,#changi,326276208419561472,https://twitter.com/fxckingpxssy/status/326276208419561472,changi airport mrt station,changi airport
ptiw969,2013-04-22 18:08:00,0,0,Xuan Thanh Sai Gon vs Tampines Rovers Live Stream 23.04 http:// eko-shop.com.ua/xuan-thanh-sai -gon-vs-tampines-rovers-live-stream-23-04-2013/ …,,,,326276413642665985,https://twitter.com/ptiw969/status/326276413642665985,tampines mrt station,tampines
YAN89515,2013-04-22 18:08:00,0,0,"iwantyoutostay ♫ ""Stay (feat. Mikky Ekko)"" by @rihanna (@Paya Lebar , Singapore) http:// sdtk.fm/15yTkNz",,@rihanna @Paya,,326276234885607426,https://twitter.com/YAN89515/status/326276234885607426,paya lebar mrt station,paya lebar
jabarnih,2013-04-22 18:08:00,0,0,"2013Satu unit rumah berlantai dua di Gang Kedondong No 1 RT 01/08 Tanah Merah Rawa Badak Selatan, Koja, Jakarta Utara, hampir ludes d...",,,,326276347347472384,https://twitter.com/jabarnih/status/326276347347472384,tanah merah mrt station,tanah merah
SarAntimony,2013-04-22 18:09:00,0,0,"@donna_armani pick up lah girl. --,-- anyway dear sister, meet you at around 7.30 at serangoon mrt. No need for no book. Thnx.",,@donna_armani,,326276492403294209,https://twitter.com/SarAntimony/status/326276492403294209,serangoon mrt station,serangoon
napiseuu,2013-04-22 18:09:00,0,0,Finally Yew Tee .,,,,326276657457557505,https://twitter.com/napiseuu/status/326276657457557505,yew tee mrt station,yew tee
