username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Syhm17,2013-05-22 17:16:00,0,0,Now to bukit gombak to meet mik,,,,337134760189120512,https://twitter.com/Syhm17/status/337134760189120512,bukit gombak mrt station,bukit gombak
heyhazirah,2013-05-22 17:17:00,0,1,first time in starbucks at woodlands mrt station with the sexy sister @ZiqqyZiqqo pic.twitter.com/d5hoMLVNT2,,@ZiqqyZiqqo,,337135140369211393,https://twitter.com/heyhazirah/status/337135140369211393,woodlands mrt station,woodlands mrt
DeellahShafiq,2013-05-22 17:17:00,0,0,"Dah sampai boon lay , yeay'yeay :)",,,,337135119032795137,https://twitter.com/DeellahShafiq/status/337135119032795137,boon lay mrt station,boon lay
litetutors,2013-05-22 17:17:00,0,0,K2 Chi at Tampines St 24 ( Tampines )! http:// nblo.gs/Lt4Yw,,,,337135046328737792,https://twitter.com/litetutors/status/337135046328737792,tampines mrt station,tampines
dxxnneez,2013-05-22 17:18:00,0,1,Ya lor go serangoon put tattoo leh free one only valid for sluts,,,,337135397844951040,https://twitter.com/dxxnneez/status/337135397844951040,serangoon mrt station,serangoon
dottymagenta,2013-05-22 17:18:00,0,0,@yc_tang Yup! I was at the tampines one outlet. They are having sales.,,@yc_tang,,337135248016027648,https://twitter.com/dottymagenta/status/337135248016027648,tampines mrt station,tampines
HansLaaSiol,2013-05-22 17:18:00,0,0,Off to Jalan Besar Stadium,,,,337135301245947904,https://twitter.com/HansLaaSiol/status/337135301245947904,jalan besar mrt station,jalan besar
howehowie,2013-05-22 17:18:00,0,1,"At raffles place to drop off work slip, Ohhh them OLs",,,,337135417885331456,https://twitter.com/howehowie/status/337135417885331456,raffles place mrt station,raffles place
_DevilJinnn_,2013-05-22 17:19:00,0,0,@Azizzul619 @theozeekqy arnd the whole yishun .. I think.. zul esok bawa fixie tau..,,@Azizzul619 @theozeekqy,,337135516933836800,https://twitter.com/_DevilJinnn_/status/337135516933836800,yishun mrt station,yishun
singapore_star,2013-05-22 17:19:00,0,0,"Office workers walk in Raffles Place on Nov 6, 2012. A new leadership programme was launched to help civil serva ... http:// tf.to/bd7aN",,,,337135505672110081,https://twitter.com/singapore_star/status/337135505672110081,raffles place mrt station,raffles place
Prisccccc,2013-05-22 17:19:00,0,0,"Its gonna rain here in simei !,",,,,337135533639737344,https://twitter.com/Prisccccc/status/337135533639737344,simei mrt station,simei
freshdohnuts,2013-05-22 17:19:00,0,0,Might head to Tampines for some Coffee Bean first. Fucking rain trapping me at the bus stop.,,,,337135530418515969,https://twitter.com/freshdohnuts/status/337135530418515969,tampines mrt station,tampines
TwelveDecember,2013-05-22 17:19:00,0,0,@JTKH92 bukit panjang 5sir sia.,,@JTKH92,,337135686547288064,https://twitter.com/TwelveDecember/status/337135686547288064,bukit panjang mrt station,bukit panjang
gamal1990,2013-05-22 17:19:00,15,0,"Free show tonight for @GAC_music at 8.30pm on the fountain stage, Clarke Quay ! See you guys there! @musicmatters",,@GAC_music @musicmatters,,337135740473462784,https://twitter.com/gamal1990/status/337135740473462784,clarke quay mrt station,clarke quay
DhearanD,2013-05-22 17:19:00,0,0,We are at Jalan Besar ! http:// instagram.com/p/Zm9ZTNE13x/,,,,337135679647653888,https://twitter.com/DhearanD/status/337135679647653888,jalan besar mrt station,jalan besar
haaaaaarvi23,2013-05-22 17:20:00,0,2,OMGOSH I saw Carly Rae Jepsen at raffles place earlier HOLY .. #starcountawards,,,#starcountawards,337135868030623744,https://twitter.com/haaaaaarvi23/status/337135868030623744,raffles place mrt station,raffles place
debbiethenoob,2013-05-22 17:20:00,0,0,Don't understand my mom. Do i fucking need your permission to go for a movie and dinner at yishun ?!??!,,,,337135891912982528,https://twitter.com/debbiethenoob/status/337135891912982528,yishun mrt station,yishun
Hye_Aidi,2013-05-22 17:20:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur :')",,,,337135870442364928,https://twitter.com/Hye_Aidi/status/337135870442364928,tanah merah mrt station,tanah merah
wh0retrain,2013-05-22 17:20:00,2,0,"otw to bras basah with @eclyy , @CTmoomooboy, @OAOChelsi and @yanwu_li !!",,@eclyy @CTmoomooboy @OAOChelsi @yanwu_li,,337135991745822721,https://twitter.com/wh0retrain/status/337135991745822721,bras basah mrt station,bras basah
potatfeet,2013-05-22 17:20:00,1,1,The ytss pe department thought it wd be gd for us to go to Yishun stadium by 7:30am !!!!,,,,337135924091707392,https://twitter.com/potatfeet/status/337135924091707392,yishun mrt station,yishun
Alfazid,2013-05-22 17:20:00,0,1,@Arsaath drive while listening to kalasala song.. And by chance it came true today! fort road to tampines .. 5 minutes! Lorry somemore. Lol.,,@Arsaath,,337135769737121793,https://twitter.com/Alfazid/status/337135769737121793,tampines mrt station,tampines
_wenqi,2013-05-22 17:21:00,0,0,Hougang plaza demolishing? ! No more 99 cents sushi le T.T,,,,337136150701555712,https://twitter.com/_wenqi/status/337136150701555712,hougang mrt station,hougang
ezzysharizad,2013-05-22 17:21:00,1,0,on th way to jalan besar stadium to watch atletici madrid vs singapote selection! @Thee_Pharaoh @ChrisXiaoKeen @jordannjayden,,@Thee_Pharaoh @ChrisXiaoKeen @jordannjayden,,337136119185555457,https://twitter.com/ezzysharizad/status/337136119185555457,jalan besar mrt station,jalan besar
Fatedxcstasy,2013-05-22 17:21:00,0,0,@summertimerides so 2pm meet at city hall mrt at 30th may @ihatetwitting_,,@summertimerides @ihatetwitting_,,337136007793221633,https://twitter.com/Fatedxcstasy/status/337136007793221633,city hall mrt station,city hall mrt
RawieWeezy,2013-05-22 17:21:00,0,0,Who's skating at ite simei ??,,,,337136243525697538,https://twitter.com/RawieWeezy/status/337136243525697538,simei mrt station,simei
dxxnneez,2013-05-22 17:22:00,0,0,@ahloys eh u know ah!!! Serangoon ang gong diam HAHAHAH,,@ahloys,,337136248667918336,https://twitter.com/dxxnneez/status/337136248667918336,serangoon mrt station,serangoon
DxnixlRosmxn,2013-05-22 17:22:00,0,0,Friday going to jalan besar stadium for soccer :),,,,337136461797289985,https://twitter.com/DxnixlRosmxn/status/337136461797289985,jalan besar mrt station,jalan besar
LurveRhapsody,2013-05-22 17:22:00,0,1,I'm at Bugis MRT Interchange (EW12/DT14) (Singapore) w/ 2 others http:// 4sq.com/13KufgC,,,,337136488380772352,https://twitter.com/LurveRhapsody/status/337136488380772352,bugis mrt station,bugis mrt
carmensuisse,2013-05-22 17:22:00,0,1,"Yo me voy al Jalan Besar , al estadio de Singapur, donde acuden a millares...",,,,337136421347414016,https://twitter.com/carmensuisse/status/337136421347414016,jalan besar mrt station,jalan besar
dani_qal,2013-05-22 17:22:00,0,0,Anyone wanna have dinner with me at yishun ?,,,,337136284105580544,https://twitter.com/dani_qal/status/337136284105580544,yishun mrt station,yishun
YelhsaAlphonso,2013-05-22 17:22:00,0,0,Seeing @FALCAO at jalan besar soon.,,@FALCAO,,337136253587824640,https://twitter.com/YelhsaAlphonso/status/337136253587824640,jalan besar mrt station,jalan besar
vio_rastafara,2013-05-22 17:22:00,0,0,@donnymariany : iyah pasar uler situ yg jalan besar,,@donnymariany,,337136265910706177,https://twitter.com/vio_rastafara/status/337136265910706177,jalan besar mrt station,jalan besar
ramdhanabdl,2013-05-22 17:22:00,0,0,""" @gamal1990 : Free show tonight for @GAC_music at 8.30pm on the fountain stage, Clarke Quay ! See you guys there! @musicmatters """,,@gamal1990 @GAC_music @musicmatters,,337136440301469696,https://twitter.com/ramdhanabdl/status/337136440301469696,clarke quay mrt station,clarke quay
dsyhdh_,2013-05-22 17:22:00,0,0,Hais almost tersesat in yishun,,,,337136327936073728,https://twitter.com/dsyhdh_/status/337136327936073728,yishun mrt station,yishun
SGSpeaksNow21,2013-05-22 17:23:00,0,0,@nataliehiong Hey!(: Which side of Clarke Quay is Paulaner located at? Can't wait to see you later!(: My dad and sister will be coming too!,,@nataliehiong,,337136534518128640,https://twitter.com/SGSpeaksNow21/status/337136534518128640,clarke quay mrt station,clarke quay
asmaraniwidi1,2013-05-22 17:23:00,0,0,"live streaming? lagi gak? RT @gamal1990 Free show tonight for @GAC_music at 8.30pm on the fountain stage, Clarke Quay ! See you guys there!",,@gamal1990 @GAC_music,,337136555770658817,https://twitter.com/asmaraniwidi1/status/337136555770658817,clarke quay mrt station,clarke quay
jeanglebell,2013-05-22 17:23:00,0,0,Shall collect my pay on tues than!! ANYONE WANNA GO CLARKE QUAY ?!!!,,,,337136558576648192,https://twitter.com/jeanglebell/status/337136558576648192,clarke quay mrt station,clarke quay
riestykeydie,2013-05-22 17:23:00,0,0,"Kalo dr bojong naek angkot brp yakRT @gamal1990 : Free show tonight for @GAC_music at 8.30pm on the fountain stage, Clarke Quay ! See you g",,@gamal1990 @GAC_music,,337136702940397568,https://twitter.com/riestykeydie/status/337136702940397568,clarke quay mrt station,clarke quay
YenzhuangGMSS,2013-05-22 17:23:00,0,0,At kallang now .,,,,337136552356483073,https://twitter.com/YenzhuangGMSS/status/337136552356483073,kallang mrt station,kallang
Mizteerio,2013-05-22 17:23:00,0,0,Off 2 Jalan Besar Stadium!,,,,337136529979895809,https://twitter.com/Mizteerio/status/337136529979895809,jalan besar mrt station,jalan besar
Arman0v,2013-05-22 17:23:00,0,0,Raining here at hougang and ang mo kio,,,,337136538548846592,https://twitter.com/Arman0v/status/337136538548846592,ang mo kio mrt station,ang mo kio
heartandhugs,2013-05-22 17:24:00,0,0,New fav place to chill: Tanjong pagar,,,,337136901075132416,https://twitter.com/heartandhugs/status/337136901075132416,tanjong pagar mrt station,tanjong pagar
iamrafidah,2013-05-22 17:24:00,0,1,@jessicaalba My house at tampines,,@jessicaalba,,337136785954058241,https://twitter.com/iamrafidah/status/337136785954058241,tampines mrt station,tampines
RereNurriza,2013-05-22 17:24:00,0,0,@shellyherwanti hahha prooyek tanah meraH itu ngajin kuburan,,@shellyherwanti,,337136846809223168,https://twitter.com/RereNurriza/status/337136846809223168,tanah merah mrt station,tanah merah
InsaneForYa,2013-05-22 17:24:00,0,0,Yishun place of memories ;>,,,,337136908490641408,https://twitter.com/InsaneForYa/status/337136908490641408,yishun mrt station,yishun
HidayatDayat87,2013-05-22 17:24:00,0,0,Just reach home (@Block 134 Pasir Ris Street 11) http:// 4sq.com/16NEvHS,,@Block,,337136811669331969,https://twitter.com/HidayatDayat87/status/337136811669331969,pasir ris mrt station,pasir ris
claudiaoddie,2013-05-22 17:24:00,0,0,"RT @gamal1990 : Free show tonight for @GAC_music at 8.30pm on the fountain stage, Clarke Quay ! See you guys there! @musicmatters",,@gamal1990 @GAC_music @musicmatters,,337136870389579776,https://twitter.com/claudiaoddie/status/337136870389579776,clarke quay mrt station,clarke quay
febsab,2013-05-22 17:24:00,0,0,"(⌣́_⌣̀)"" @gamal1990 : Free show tonight for @GAC_music at 8.30pm on the fountain stage, Clarke Quay! See you guys there! @musicmatters """,,@gamal1990 @GAC_music @musicmatters,,337136773299855361,https://twitter.com/febsab/status/337136773299855361,clarke quay mrt station,clarke quay
sleepy_yulyulk,2013-05-22 17:24:00,0,0,I am lost among the crowd in tampines one . THIS IS REALLY MAKING ME WANT TO CRY . WHERE R U FLORENCE YEE ?,,,,337136853184561152,https://twitter.com/sleepy_yulyulk/status/337136853184561152,tampines mrt station,tampines
_LxMyles,2013-05-22 17:25:00,0,0,Its raining in tampines :(,,,,337137070332059648,https://twitter.com/_LxMyles/status/337137070332059648,tampines mrt station,tampines
ohmyjohns,2013-05-22 17:25:00,0,0,"Yeah, ITE Simei . RT @SxanMxlto : @ohmyjohns u skating ?",,@SxanMxlto @ohmyjohns,,337137069778403330,https://twitter.com/ohmyjohns/status/337137069778403330,simei mrt station,simei
DannyGreenie,2013-05-22 17:25:00,1,0,Jessica alba was at gardens by the bay .,,,,337137207234154496,https://twitter.com/DannyGreenie/status/337137207234154496,gardens by the bay mrt station,gardens by the bay
melissaatann,2013-05-22 17:25:00,1,0,Wah Lao BT go Bedok south sec school ENVY sia,,,,337137042494468096,https://twitter.com/melissaatann/status/337137042494468096,bedok mrt station,bedok
SitiSuryanee,2013-05-22 17:25:00,0,0,@HIR4H kat mana? Hougang mana? ><,,@HIR4H,,337137023414587393,https://twitter.com/SitiSuryanee/status/337137023414587393,hougang mrt station,hougang
amieyrarun,2013-05-22 17:25:00,0,0,@NrBtrisyia @FaziraHasmira @FafaRly hahaha ok jom. kito belarok pah nok g jupo dio tu paka bedok tebal dehhhh. wkwkwk,,@NrBtrisyia @FaziraHasmira @FafaRly,,337137126099529728,https://twitter.com/amieyrarun/status/337137126099529728,bedok mrt station,bedok
emilythamm,2013-05-22 17:25:00,0,0,Otw to Bedok with Alvin ~,,,,337137254252310528,https://twitter.com/emilythamm/status/337137254252310528,bedok mrt station,bedok
jessieang23,2013-05-22 17:26:00,0,0,@carlyraejepsen YOU LOOK SO STUNNING I CAN'T BELIEVE YOU'RE IN SINGAPORE!! HAVE YOU BEEN TO GARDENS BY THE BAY AND CHINATOWN? <333,,@carlyraejepsen,,337137461257977856,https://twitter.com/jessieang23/status/337137461257977856,gardens by the bay mrt station,gardens by the bay
deerryyy,2013-05-22 17:26:00,0,0,Sudah a RT @Ferry_ Angmokio : Folbx @deerryyy,,@Ferry_ @deerryyy,,337137351094575105,https://twitter.com/deerryyy/status/337137351094575105,ang mo kio mrt station,ang mo kio
dhilputra,2013-05-22 17:26:00,0,0,Tampines to Jurong East Jurong East to Chua Chu Kang Chua Chu Kang to Jelapang ...gonna be a long trip Tired,,,,337137358237474816,https://twitter.com/dhilputra/status/337137358237474816,choa chu kang mrt station,chua chu kang
Gottogohfast,2013-05-22 17:26:00,0,0,Anyone at upper thomson and is free to chit chat for 3 hours?,,,,337137462956679169,https://twitter.com/Gottogohfast/status/337137462956679169,upper thomson mrt station,upper thomson
captainpeachtea,2013-05-22 17:26:00,0,0,@awkwardasfuckk me too. I just had a dream where I had to fucking fight off sharks from bedok jetty,,@awkwardasfuckk,,337137281469149184,https://twitter.com/captainpeachtea/status/337137281469149184,bedok mrt station,bedok
yuintengl,2013-05-22 17:26:00,0,0,Jessica Alba is at Gardens By The Bay ?! :O,,,,337137376180703232,https://twitter.com/yuintengl/status/337137376180703232,gardens by the bay mrt station,gardens by the bay
Hoplatypus,2013-05-22 17:26:00,0,0,Saw ms seah @ilovegeog at serangoon central in her red car with @laujiaan @shiwii97 @jxsim @jumonglegend @RokudoDomo,,@ilovegeog @laujiaan @shiwii97 @jxsim @jumonglegend @RokudoDomo,,337137287462797312,https://twitter.com/Hoplatypus/status/337137287462797312,serangoon mrt station,serangoon
MimieAwwie,2013-05-22 17:26:00,0,1,@shaf_snitch since ystrd. She was at gardens by the bay just now. Ahhhh! Kalau dapat jumpe dier confirm pengsan. Hahahaaa,,@shaf_snitch,,337137270496849921,https://twitter.com/MimieAwwie/status/337137270496849921,gardens by the bay mrt station,gardens by the bay
iTheSebastian,2013-05-22 17:27:00,0,0,"Gonna go Jalan Besar soon, can't wait to see Athletico!!",,,,337137591642124288,https://twitter.com/iTheSebastian/status/337137591642124288,jalan besar mrt station,jalan besar
HaziqqSyafiqq,2013-05-22 17:27:00,0,0,Singapore Selection vs Atlético Madrid at Jalan Besar Stadium! http:// instagram.com/p/Zm-EfuMh5j/,,,,337137583752638465,https://twitter.com/HaziqqSyafiqq/status/337137583752638465,jalan besar mrt station,jalan besar
KellyChew95,2013-05-22 17:27:00,0,0,"I'm freezing at tiong bahru plaza challenger >, <",,,,337137648470745088,https://twitter.com/KellyChew95/status/337137648470745088,tiong bahru mrt station,tiong bahru
MohdMuzakhir,2013-05-22 17:27:00,0,0,Bohsan weh. Doh la tanah merah dilanda kepanasan.,,,,337137702514348032,https://twitter.com/MohdMuzakhir/status/337137702514348032,tanah merah mrt station,tanah merah
Gunawaan20,2013-05-22 17:27:00,0,0,Bisa bisa .. ke tanah merah yaa? Haha RT @rizkiecoo18 : Gunawaan20 jauh jauh buang ... Tendang ke bulak,,@rizkiecoo18,,337137574852300800,https://twitter.com/Gunawaan20/status/337137574852300800,tanah merah mrt station,tanah merah
NDOEL11,2013-05-22 17:27:00,0,0,bakal lama ini nyangkut di tanah merah,,,,337137708604473344,https://twitter.com/NDOEL11/status/337137708604473344,tanah merah mrt station,tanah merah
beny_ckc,2013-05-22 17:27:00,0,0,"Awas banyak tanah merah lengket d sepatu "" @alfathakbar : Hhmm babii basah ben helm aku :( RT @beny_ckc : @alfathakbar ati2",,@alfathakbar @beny_ckc @alfathakbar,,337137561371815936,https://twitter.com/beny_ckc/status/337137561371815936,tanah merah mrt station,tanah merah
Gottogohfast,2013-05-22 17:27:00,0,0,Anyone at upper thomson and is free to chit chat for 3 hours??,,,,337137716422660096,https://twitter.com/Gottogohfast/status/337137716422660096,upper thomson mrt station,upper thomson
Izzwan10,2013-05-22 17:28:00,0,0,@IzzRifqi_ @ryndnlx @naughtycxz @ZUQMATMEREPEK @amxr_hxziq @ZaiyanQayyum kalau korang dh kt yishun bilang .aku keluar bila korangkat yishun .,,@IzzRifqi_ @ryndnlx @naughtycxz @ZUQMATMEREPEK @amxr_hxziq @ZaiyanQayyum,,337137911541661696,https://twitter.com/Izzwan10/status/337137911541661696,yishun mrt station,yishun
yellowskivvies,2013-05-22 17:28:00,0,0,"Come bukit panjang , we go eat laksa at greenridge RT @jessicaalba : Where should we eat in #Singapore ?",,@jessicaalba,#Singapore,337137799415357440,https://twitter.com/yellowskivvies/status/337137799415357440,bukit panjang mrt station,bukit panjang
MeerunMalto,2013-05-22 17:28:00,1,0,asal la bus 3 nak kene jalan pasir ris ? Takleh tros masok punggol ke?,,,,337137832575516673,https://twitter.com/MeerunMalto/status/337137832575516673,pasir ris mrt station,pasir ris
S_Kumaran94,2013-05-22 17:28:00,0,0,Heading to Jalan Besar for the match now. Go SG!!,,,,337137952880721920,https://twitter.com/S_Kumaran94/status/337137952880721920,jalan besar mrt station,jalan besar
freshdohnuts,2013-05-22 17:28:00,0,0,So yeah. Tampines it is.,,,,337137905204088833,https://twitter.com/freshdohnuts/status/337137905204088833,tampines mrt station,tampines
riina_meilan,2013-05-22 17:28:00,0,0,"Wow free RT @gamal1990 : Free show tonight for @GAC_music at 8.30pm on the fountain stage, Clarke Quay ! See you guys there! @musicmatters",,@gamal1990 @GAC_music @musicmatters,,337137895385219073,https://twitter.com/riina_meilan/status/337137895385219073,clarke quay mrt station,clarke quay
Currycheeee,2013-05-22 17:29:00,0,0,@toshrock haha jiayou tosh! shag didnt go down today. supporting you all the way from pasir ris ! hahaha.,,@toshrock,,337138040168390656,https://twitter.com/Currycheeee/status/337138040168390656,pasir ris mrt station,pasir ris
YusuFfRYkel,2013-05-22 17:29:00,1,0,Naseb tak hujan kat yishun ...,,,,337138182523060224,https://twitter.com/YusuFfRYkel/status/337138182523060224,yishun mrt station,yishun
trust_care_love,2013-05-22 17:29:00,0,0,@debbieng4 out of sch to Bukit panjang ?,,@debbieng4,,337138124390035457,https://twitter.com/trust_care_love/status/337138124390035457,bukit panjang mrt station,bukit panjang
Fajarz,2013-05-22 17:29:00,0,0,"Di pasar tanah abang sdh ada kw adidas, beneran ga ya? RT @ID_ARSENAL yang pasti warna merah dan putih. RT ... http:// tmi.me/WliKW",,@ID_ARSENAL,,337138187359121408,https://twitter.com/Fajarz/status/337138187359121408,tanah merah mrt station,tanah merah
Gabrielkoh18,2013-05-22 17:29:00,0,0,Charlotte's web in kallang theater http:// instagram.com/p/Zm-f1tpHbE/,,,,337138164445626368,https://twitter.com/Gabrielkoh18/status/337138164445626368,kallang mrt station,kallang
peiqin_,2013-05-22 17:30:00,0,0,@l0n3lyga1_SHOW hehe! It's OK~ this sat maybe going paya lebar .,,@l0n3lyga1_SHOW,,337138501126606849,https://twitter.com/peiqin_/status/337138501126606849,paya lebar mrt station,paya lebar
AlroyChuaa,2013-05-22 17:30:00,0,0,@Logenandres I on my way back to yishun meet hafiz. You take train ?,,@Logenandres,,337138464615186432,https://twitter.com/AlroyChuaa/status/337138464615186432,yishun mrt station,yishun
syuhada_sempoi,2013-05-22 17:30:00,1,1,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur",,,,337138485829976065,https://twitter.com/syuhada_sempoi/status/337138485829976065,tanah merah mrt station,tanah merah
mardiki,2013-05-22 17:30:00,0,0,I'm at Changi Airport Singapore http:// 4sq.com/182Gp7Z,,,,337138319299325953,https://twitter.com/mardiki/status/337138319299325953,changi airport mrt station,changi airport
mariadudidam1,2013-05-22 17:30:00,0,0,I'm at Blk 603B Punggol Road ( Punggol Lodge) http:// 4sq.com/12tQepa,,,,337138492607983616,https://twitter.com/mariadudidam1/status/337138492607983616,punggol mrt station,punggol
aikochanx,2013-05-22 17:30:00,0,0,@PastelLove_ I stay Boon Lay de >_< travel to nex. Haha,,@PastelLove_,,337138303943979008,https://twitter.com/aikochanx/status/337138303943979008,boon lay mrt station,boon lay
jovysaur,2013-05-22 17:31:00,0,0,@uhahyah no when we were walking back to camp tgt from sembawang park,,@uhahyah,,337138530541256705,https://twitter.com/jovysaur/status/337138530541256705,sembawang mrt station,sembawang
Meng_ll,2013-05-22 17:31:00,0,0,; it's raining in Pasir Ris ! Luckily driving...,,,,337138662175285248,https://twitter.com/Meng_ll/status/337138662175285248,pasir ris mrt station,pasir ris
AnggreiniD,2013-05-22 17:31:00,0,0,"Tanah merah #Sambodja #mixperience , http:// picmix.it/a/MTY1ODc5OTEz",,,#Sambodja #mixperience,337138595435540481,https://twitter.com/AnggreiniD/status/337138595435540481,tanah merah mrt station,tanah merah
vanthn,2013-05-22 17:31:00,0,0,I WANT SOME TIONG BAHRU BAKERY NOWW,,,,337138650175389696,https://twitter.com/vanthn/status/337138650175389696,tiong bahru mrt station,tiong bahru
jolyntato,2013-05-22 17:31:00,0,0,@samantha_foo Jalan besar ! go ley!,,@samantha_foo,,337138635201724416,https://twitter.com/jolyntato/status/337138635201724416,jalan besar mrt station,jalan besar
NotDylanSwee,2013-05-22 17:31:00,0,0,Gg to Jalan Besar now.,,,,337138749832036353,https://twitter.com/NotDylanSwee/status/337138749832036353,jalan besar mrt station,jalan besar
freshdohnuts,2013-05-22 17:32:00,0,0,I hereby declare Simei a lightning prone area. Couple of close calls with lightning strikes.,,,,337138968107810816,https://twitter.com/freshdohnuts/status/337138968107810816,simei mrt station,simei
PPanda_Yingg,2013-05-22 17:32:00,0,0,Omg!! saw @icy_aylee coincidentally at serangoon mrt! Omg it's fate my darling heehee http:// instagram.com/p/Zm-yDJML5N/,,@icy_aylee,,337138880371384320,https://twitter.com/PPanda_Yingg/status/337138880371384320,serangoon mrt station,serangoon
_miggytolentino,2013-05-22 17:32:00,0,0,@changi airport !!! Going home :((,,@changi,,337138782014939137,https://twitter.com/_miggytolentino/status/337138782014939137,changi airport mrt station,changi airport
mar_iaxo,2013-05-22 17:32:00,0,0,@toshrock go BEDOK GREEN SEC!!!! #abtmschooltour,,@toshrock,#abtmschooltour,337139005441339392,https://twitter.com/mar_iaxo/status/337139005441339392,bedok mrt station,bedok
LowriY,2013-05-22 17:32:00,0,0,@Carla_ Caldecott get a sex change then,,@Carla_,,337138945320161280,https://twitter.com/LowriY/status/337138945320161280,caldescott mrt station,caldescott
xuannn_,2013-05-22 17:32:00,0,1,All the memories come back when I'm walking around Siglap Sec. :-(,,,,337138948369416192,https://twitter.com/xuannn_/status/337138948369416192,siglap mrt station,siglap
ChangiAirport,2013-05-22 17:32:00,1,0,@carlyraejepsen Do spend some time exploring #ChangiAirport before you leave! -K,,@carlyraejepsen,#ChangiAirport,337138796032323585,https://twitter.com/ChangiAirport/status/337138796032323585,changi airport mrt station,changi airport
OshigotoSG,2013-05-22 17:32:00,0,0,シンガポール： 4 mths contract Assistant Admin Exec (Japanese MNC / 5 days / Tampines ) - Achieve Group - Ea... http:// ow.ly/2x3ZvK,,,,337138986843791360,https://twitter.com/OshigotoSG/status/337138986843791360,tampines mrt station,tampines
sgxin,2013-05-22 17:33:00,0,0,▓▓▓▓▓▓芽笼36巷有男生床位出租，靠近 paya lebar 地铁站 http://www. sgxin.com/viewdetail_789 761.html …,,,,337139208089112576,https://twitter.com/sgxin/status/337139208089112576,paya lebar mrt station,paya lebar
nataliehiong,2013-05-22 17:33:00,3,0,Come down to Clarke Quay tonight to catch all the amazing local artists that I'm honoured to perform alongside #mml13 pic.twitter.com/CsKgd5yMQH,,,#mml13,337139266037616640,https://twitter.com/nataliehiong/status/337139266037616640,clarke quay mrt station,clarke quay
ierania,2013-05-22 17:33:00,1,0,"( '́⌣'̀)/(˘̩̩ε˘̩ƪ) "" @SesilviaAnisa : itu jalanan kenapa harus ada tanah merah si!! jadi jatoh kan gua :""((""",,@SesilviaAnisa,,337139116561014784,https://twitter.com/ierania/status/337139116561014784,tanah merah mrt station,tanah merah
AustinShyShy,2013-05-22 17:33:00,0,0,Went back to siglap to take testimonial. And took some time to roam around,,,,337139166943010817,https://twitter.com/AustinShyShy/status/337139166943010817,siglap mrt station,siglap
JiaHao6272,2013-05-22 17:33:00,5,0,Will #ABTMSchoolTour come to kent ridge secondary school ?,,,#ABTMSchoolTour,337139255174385664,https://twitter.com/JiaHao6272/status/337139255174385664,kent ridge mrt station,kent ridge
Hafizzahmad,2013-05-22 17:33:00,0,1,"To Jalan Besar !Atlatico,see u there!",,,,337139146906804226,https://twitter.com/Hafizzahmad/status/337139146906804226,jalan besar mrt station,jalan besar
HMRHaa,2013-05-22 17:34:00,0,0,TAMPINES NOT RAINING WTS,,,,337139318193790977,https://twitter.com/HMRHaa/status/337139318193790977,tampines mrt station,tampines
northantsfire,2013-05-22 17:34:00,0,0,"Incident 22/05/2013 09:18 Assisting Ambulance, Caldecott Road #Chelveston",,,#Chelveston,337139359931326466,https://twitter.com/northantsfire/status/337139359931326466,caldescott mrt station,caldescott
jonasxtoh,2013-05-22 17:34:00,0,0,Was heading to bedok reservoir just now w/ @riseaboveswag & @deepdownbeloww http:// instagram.com/p/Zm-_HuIG-b/,,@riseaboveswag @deepdownbeloww,,337139283775340544,https://twitter.com/jonasxtoh/status/337139283775340544,bedok mrt station,bedok
Armyrule98,2013-05-22 17:34:00,0,0,Going jalan besar stadium!,,,,337139451564261376,https://twitter.com/Armyrule98/status/337139451564261376,jalan besar mrt station,jalan besar
kennylawww,2013-05-22 17:34:00,0,0,@LiangqiKoh You got bus straight to Tampines ! I still working ma till 11 PM leh~_~,,@LiangqiKoh,,337139275978133504,https://twitter.com/kennylawww/status/337139275978133504,tampines mrt station,tampines
Adityyapangestu,2013-05-22 17:34:00,0,0,"Sukurin loh iman wkwk:DRT @SesilviaAnisa : itu jalanan kenapa harus ada tanah merah si!! jadi jatoh kan gua :""((",,@SesilviaAnisa,,337139355938353153,https://twitter.com/Adityyapangestu/status/337139355938353153,tanah merah mrt station,tanah merah
Mrsvveird,2013-05-22 17:35:00,0,0,I'm at Bedok Point (Singapore) http:// 4sq.com/12LOE3Q,,,,337139674210508800,https://twitter.com/Mrsvveird/status/337139674210508800,bedok mrt station,bedok
javozx,2013-05-22 17:35:00,0,0,Off to MacPherson then Dhoby Ghaut .,,,,337139520480874498,https://twitter.com/javozx/status/337139520480874498,dhoby ghaut mrt station,dhoby ghaut
I_damanHamri,2013-05-22 17:35:00,1,0,Al azhar tampines . Supper at saffrons. RT @jessicaalba : Where should we eat in #Singapore ?,,@jessicaalba,#Singapore,337139549790687233,https://twitter.com/I_damanHamri/status/337139549790687233,tampines mrt station,tampines
RyanEdgeOfGlory,2013-05-22 17:35:00,0,0,@jessicaalba buckaroo! Sembawang park xo. Pop by my house while ur at it,,@jessicaalba,,337139724642840578,https://twitter.com/RyanEdgeOfGlory/status/337139724642840578,sembawang mrt station,sembawang
